date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.3621671800,2.4640497900,2.3282063100,2.4829169400,4972612,-3.543900,1
2013-01-07,2.4074483400,2.3319797400,2.3244328800,2.4074483400,3487001,1.916900,1
2013-01-08,2.4489560700,2.4112217700,2.3961280500,2.4753700800,5001052,1.724100,1
2013-01-09,2.4225420600,2.4414092100,2.3923546200,2.4640497900,4416419,-1.078600,1
2013-01-10,2.5131043800,2.4225420600,2.4036749100,2.5168778100,7368857,3.738300,1
2013-01-11,2.4527295000,2.4904638000,2.4225420600,2.5055575200,4509202,-2.402400,1
2013-01-14,2.4942372300,2.4414092100,2.4187686300,2.5017840900,5005034,1.692300,1
2013-01-15,2.6187604200,2.5017840900,2.4866903700,2.6187604200,9718824,4.992400,1
2013-01-16,2.6338541400,2.6414010000,2.5961198400,2.6829087300,8115611,0.576400,1
2013-01-17,2.5659324000,2.6376275700,2.5508386800,2.6414010000,4484235,-2.578800,1
2013-01-18,2.5961198400,2.5847995500,2.5508386800,2.5998932700,5149506,1.176500,1
2013-01-21,2.6715884400,2.5961198400,2.5772526900,2.6715884400,5271751,2.907000,1
2013-01-22,2.6451744300,2.6715884400,2.6451744300,2.7659241900,7209757,-0.988700,1
2013-01-23,2.5583855400,2.6074401300,2.5131043800,2.6338541400,7621372,-3.281000,1
2013-01-24,2.5697058300,2.5659324000,2.5131043800,2.6678150100,6941552,0.442500,1
2013-01-25,2.6376275700,2.5659324000,2.5395183900,2.6640415800,5520142,2.643200,1
2013-01-28,2.6414010000,2.6602681500,2.6112135600,2.7017758800,6518072,0.143100,1
2013-01-29,2.6149869900,2.6300807100,2.5621589700,2.6300807100,5316068,-1.000000,1
2013-01-30,2.6112135600,2.6036667000,2.5432918200,2.6149869900,5099128,-0.144300,1
2013-01-31,2.5998932700,2.5885729800,2.5734792600,2.6225338500,3906799,-0.433500,1
2013-02-01,2.6225338500,2.5998932700,2.5772526900,2.6678150100,3685732,0.870800,1
2013-02-04,2.6036667000,2.6225338500,2.5734792600,2.6753618700,4089629,-0.719400,1
2013-02-05,2.5847995500,2.5772526900,2.5319715300,2.5998932700,3106446,-0.724600,1
2013-02-06,2.7130961700,2.5961198400,2.5961198400,2.7130961700,7658755,4.963500,1
2013-02-07,2.7055493100,2.6980024500,2.6678150100,2.7168696000,5245268,-0.278200,1
