date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.0500000000,7.1700000000,6.9400000000,7.2500000000,18482712,0.284500,0
2013-01-07,7.1000000000,7.0000000000,6.9200000000,7.1100000000,16022709,0.709200,0
2013-01-08,7.1900000000,7.1000000000,6.9600000000,7.2500000000,23689942,1.267600,0
2013-01-09,7.5100000000,7.1900000000,7.0800000000,7.7300000000,51440521,4.450600,0
2013-01-10,7.3700000000,7.4500000000,7.2800000000,7.4800000000,25213837,-1.864200,0
2013-01-11,7.0200000000,7.3300000000,7.0000000000,7.3900000000,21745797,-4.749000,0
2013-01-14,7.2400000000,7.0000000000,6.9100000000,7.3100000000,22177596,3.133900,0
2013-01-15,7.3800000000,7.2200000000,7.2000000000,7.4800000000,30261330,1.933700,0
2013-01-16,7.3800000000,7.4000000000,7.2200000000,7.5700000000,25067838,0.000000,0
2013-01-17,7.2000000000,7.3300000000,7.1500000000,7.3300000000,14978949,-2.439000,0
2013-01-18,7.4600000000,7.3400000000,7.2500000000,7.4800000000,25174730,3.611100,0
2013-01-21,7.7600000000,7.4800000000,7.3800000000,7.8000000000,46346907,4.021400,0
2013-01-22,8.5400000000,7.7400000000,7.5500000000,8.5400000000,83130917,10.051500,0
2013-01-23,8.8400000000,8.4900000000,8.2100000000,9.2500000000,107960067,3.512900,0
2013-01-24,8.5000000000,8.7500000000,8.3800000000,8.8300000000,61184424,-3.846200,0
2013-01-25,8.3500000000,8.3600000000,8.1300000000,8.6600000000,43301338,-1.764700,0
2013-01-28,8.4800000000,8.2800000000,8.1600000000,8.5600000000,40305742,1.556900,0
2013-01-29,8.4600000000,8.8100000000,8.4000000000,8.9900000000,54543199,-0.235800,0
2013-01-30,8.3600000000,8.2900000000,8.2100000000,8.4000000000,31379871,-1.182000,0
2013-01-31,8.6500000000,8.3600000000,8.3000000000,8.6800000000,33733555,3.468900,0
2013-02-01,8.5500000000,8.6500000000,8.5000000000,9.1000000000,62570565,-1.156100,0
2013-02-04,8.0700000000,8.3600000000,8.0100000000,8.3900000000,39256476,-5.614000,0
2013-02-05,8.1000000000,8.0000000000,7.9500000000,8.1500000000,19507931,0.371700,0
2013-02-06,8.1600000000,8.1000000000,8.0100000000,8.1800000000,16360461,0.740700,0
2013-02-07,8.1000000000,8.1800000000,8.0600000000,8.1800000000,13633120,-0.735300,0
2013-02-08,8.2100000000,8.1000000000,8.0900000000,8.2400000000,16129848,1.358000,0
2013-02-18,8.3600000000,8.3300000000,8.3000000000,8.5400000000,21590688,1.827000,0
2013-02-19,8.1500000000,8.3700000000,8.0800000000,8.4500000000,17080259,-2.512000,0
2013-02-20,8.3400000000,8.1400000000,8.0800000000,8.3500000000,15422803,2.331300,0
2013-02-21,8.1200000000,8.3300000000,8.1000000000,8.3300000000,15997488,-2.637900,0
2013-02-22,8.0400000000,8.0900000000,8.0100000000,8.1800000000,12061061,-0.985200,0
2013-02-25,8.2500000000,8.0500000000,8.0200000000,8.2700000000,16737381,2.611900,0
2013-02-26,8.1300000000,8.2800000000,8.1000000000,8.4900000000,25572234,-1.454500,0
2013-02-27,8.0900000000,8.0900000000,8.0100000000,8.2000000000,14170116,-0.492000,0
2013-02-28,8.2500000000,8.1200000000,8.0300000000,8.2500000000,14885039,1.977800,0
2013-03-01,8.6100000000,8.2700000000,8.2400000000,8.6400000000,43401745,4.363600,0
