date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.3908064500,6.4860731300,6.2320286500,6.5098898000,1979743,-1.589200,1
2013-01-07,6.3669897800,6.3749286700,6.2558453200,6.3908064500,1472263,-0.372700,1
2013-01-08,6.6845453800,6.5178286900,6.4146231200,6.6845453800,4017465,4.987500,1
2013-01-09,6.6924842700,6.6845453800,6.5892787000,6.7321787200,2178696,0.118800,1
2013-01-10,6.7877509500,6.6924842700,6.6289731500,6.8592009600,2159609,1.423500,1
2013-01-11,6.5972175900,6.8115676200,6.5734009200,6.8115676200,1941399,-2.807000,1
2013-01-14,6.8115676200,6.7321787200,6.5098898000,6.8115676200,1950257,3.249100,1
2013-01-15,6.9544676400,6.8274454000,6.6686676000,6.9782843100,4163127,2.097900,1
2013-01-16,7.0814898800,6.8988954100,6.8115676200,7.2243899000,3002043,1.826500,1
2013-01-17,7.0576732100,7.0576732100,6.9227120800,7.1291232200,1785853,-0.336300,1
2013-01-18,7.4069843700,7.4069843700,7.2561454600,7.4069843700,6591389,4.949400,1
2013-01-21,7.7801122000,7.5419455000,7.5260677200,7.7801122000,4428779,5.037500,1
2013-01-22,7.8198066500,8.0817900200,7.8198066500,8.1691178100,11341444,0.510200,1
2013-01-23,7.8833177700,7.8198066500,7.6054566200,8.0976678000,7638098,0.812200,1
2013-01-24,7.8833177700,7.8833177700,7.8833177700,7.8833177700,0,0.000000,1
2013-01-25,7.3434732500,8.0976678000,7.3037788000,8.5422456400,17442068,-6.847900,0
2013-01-28,7.0973676600,7.1450010000,6.8830176300,7.2085121200,9035638,-3.351400,0
2013-01-29,7.3514121400,7.0576732100,6.9862232000,7.4546177100,8964176,3.579400,0
2013-01-30,7.1211843300,7.3037788000,7.0814898800,7.3434732500,6130380,-3.131700,0
2013-01-31,6.8909565200,7.0735509900,6.7559953900,7.1132454400,6003150,-3.233000,0
2013-02-01,6.8909565200,6.8750787400,6.8353842900,7.0894287700,4242322,0.000000,0
2013-02-04,6.9068343000,6.8671398500,6.7163009400,7.0021009800,4254881,0.230400,0
2013-02-05,7.0021009800,6.8830176300,6.7956898400,7.0338565400,4019448,1.379300,0
