date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.1077078500,1.1369806100,1.0977285000,1.1496211200,1145346,-2.116400,0
2013-01-07,1.1083731400,1.0977285000,1.0937367600,1.1190177800,1183822,0.060100,0
2013-01-08,1.1323235800,1.1083731400,1.0944020500,1.1356500300,1327370,2.160900,0
2013-01-09,1.1203483600,1.1323235800,1.1123648800,1.1349847400,1027501,-1.057600,0
2013-01-10,1.1423029300,1.1176872000,1.1110343000,1.1436335100,1045816,1.959600,0
2013-01-11,1.1170219100,1.1429682200,1.1163566200,1.1702451100,1648646,-2.213200,0
2013-01-14,1.1502864100,1.1097037200,1.1063772700,1.1522822800,1208705,2.978000,0
2013-01-15,1.1875426500,1.1629269200,1.1529475700,1.1948608400,1914231,3.238900,0
2013-01-16,1.1762327200,1.1875426500,1.1635922100,1.1888732300,1162163,-0.952400,0
2013-01-17,1.1709104000,1.1808897500,1.1675839500,1.1828856200,759654,-0.452500,0
2013-01-18,1.1835509100,1.1729062700,1.1556087300,1.1855467800,893304,1.079500,0
2013-01-21,1.1835509100,1.1848814900,1.1795591700,1.2174807000,1012306,0.000000,0
2013-01-22,1.1615963400,1.1855467800,1.1609310500,1.2008484500,1023252,-1.855000,0
2013-01-23,1.1729062700,1.1695798200,1.1502864100,1.1729062700,998196,0.973700,0
2013-01-24,1.1642575000,1.1729062700,1.1609310500,1.1822203300,1264775,-0.737400,0
2013-01-25,1.1349847400,1.1589351800,1.1250053900,1.1589351800,1195237,-2.514300,0
2013-01-28,1.1582698900,1.1409723500,1.1323235800,1.1582698900,1075996,2.051600,0
2013-01-29,1.1622616300,1.1562740200,1.1462946700,1.1695798200,565625,0.344600,0
2013-01-30,1.1469599600,1.1622616300,1.1423029300,1.1642575000,765648,-1.316500,0
2013-01-31,1.1243401000,1.1476252500,1.1243401000,1.1516169900,1905375,-1.972200,0
2013-02-01,1.1090384300,1.1243401000,1.1043814000,1.1409723500,1933983,-1.360900,0
2013-02-04,1.0910756000,1.1090384300,1.0857532800,1.1203483600,1525738,-1.619700,0
2013-02-05,1.1037161100,1.0857532800,1.0850879900,1.1110343000,1286907,1.158500,0
2013-02-06,1.1143607500,1.1083731400,1.1043814000,1.1203483600,969702,0.964400,0
2013-02-07,1.1196830700,1.1143607500,1.1077078500,1.1230095200,935810,0.477600,0
2013-02-08,1.2314517900,1.1216789400,1.1210136500,1.2314517900,5580448,9.982200,0
2013-02-18,1.2986460800,1.2434270100,1.2387699800,1.3033031100,9561007,5.456500,0
2013-02-19,1.3006419500,1.2833444100,1.2793526700,1.3472122500,6917739,0.153700,0
2013-02-20,1.4310387900,1.2973155000,1.2946543400,1.4310387900,6911925,10.025600,0
2013-02-21,1.4157371200,1.4290429200,1.3838032000,1.4336999500,4462465,-1.069300,0
2013-02-22,1.3804767500,1.3971090000,1.3492081200,1.4283776300,4698804,-2.490600,0
2013-02-25,1.3671709500,1.3638445000,1.3412246400,1.3791461700,3110951,-0.963900,0
2013-02-26,1.3418899300,1.3685015300,1.3418899300,1.3917866800,3175391,-1.849100,0
2013-02-27,1.3452163800,1.3438858000,1.3245923900,1.3558610200,2301269,0.247900,0
2013-02-28,1.3305800000,1.3452163800,1.3046336900,1.3472122500,2170072,-1.088000,0
2013-03-01,1.3704974000,1.3352370300,1.3166089100,1.3951131300,4069408,3.000000,0
2013-03-04,1.3119518800,1.3571916000,1.2946543400,1.3631792100,3001741,-4.271800,0
2013-03-05,1.3751544300,1.2973155000,1.2873361500,1.3897908100,3116905,4.817400,0
2013-03-06,1.3904561000,1.3751544300,1.3492081200,1.4223900200,3718292,1.112700,0
2013-03-07,1.3039684000,1.3897908100,1.3006419500,1.3897908100,3004847,-6.220100,0
2013-03-08,1.2760262200,1.3239271000,1.2640510000,1.3319105800,2188554,-2.142900,0
2013-03-11,1.3119518800,1.2780220900,1.2680427400,1.3199353600,1308753,2.815400,0
2013-03-12,1.2766915100,1.3072948500,1.2540716500,1.3225965200,1484795,-2.687600,0
2013-03-13,1.2906626000,1.2733650600,1.2573981000,1.3019725300,1394388,1.094300,0
2013-03-14,1.3285841300,1.2793526700,1.2733650600,1.3425552200,1967985,2.938100,0
2013-03-15,1.3179394900,1.3305800000,1.3046336900,1.3518692800,1305141,-0.801200,0
2013-03-18,1.2773568000,1.3172742000,1.2680427400,1.3292494200,1960624,-3.079300,0
2013-03-19,1.2607245500,1.2680427400,1.2327823700,1.2846749900,1741616,-1.302100,0
2013-03-20,1.2826791200,1.2613898400,1.2527410700,1.2826791200,2650947,1.741400,0
2013-03-21,1.2773568000,1.2833444100,1.2653815800,1.2959849200,2373821,-0.414900,0
2013-03-22,1.2746956400,1.2746956400,1.2474187500,1.2773568000,3046845,-0.208300,0
2013-03-25,1.2560675200,1.2733650600,1.2420964300,1.2733650600,2329767,-1.461400,0
2013-03-26,1.2573981000,1.2527410700,1.2394352700,1.2720344800,1749577,0.105900,0
2013-03-27,1.2653815800,1.2520757800,1.2494146200,1.2720344800,1895644,0.634900,0
2013-03-28,1.2687080300,1.2620551300,1.2407658500,1.2746956400,2022796,0.262900,0
2013-03-29,1.2467534600,1.2633857100,1.2381046900,1.2873361500,1480513,-1.730500,0
2013-04-01,1.2507452000,1.2327823700,1.2307865000,1.2507452000,1597912,0.320200,0
2013-04-02,1.1941955500,1.2494146200,1.1868773600,1.2593939700,2650107,-4.521300,0
2013-04-03,1.2208071500,1.2008484500,1.1715756900,1.2347782400,1851712,2.228400,0
2013-04-08,1.2567328100,1.2061707700,1.1908691000,1.2713691900,1662826,2.942800,0
2013-04-09,1.2633857100,1.2454228800,1.2387699800,1.2766915100,1235841,0.529400,0
2013-04-10,1.2580633900,1.2620551300,1.2454228800,1.2740303500,1528075,-0.421300,0
2013-04-11,1.2247988900,1.2640510000,1.2114930900,1.2700386100,1460588,-2.644100,0
2013-04-12,1.2188112800,1.2174807000,1.2168154100,1.2334476600,568554,-0.488866,0
2013-04-15,1.2394352700,1.2041749000,1.2041749000,1.2540716500,1062249,1.692100,0
2013-04-16,1.2434270100,1.2327823700,1.2247988900,1.2474187500,343473,0.322069,0
2013-04-17,1.2613898400,1.2467534600,1.2374394000,1.2613898400,832855,1.444600,0
2013-04-18,1.2480840400,1.2640510000,1.2434270100,1.2687080300,1091874,-1.054800,0
2013-04-19,1.2813485400,1.2507452000,1.2507452000,1.2946543400,1809671,2.665245,0
2013-04-22,1.3252576800,1.2687080300,1.2687080300,1.3279188400,2965130,3.426800,0
2013-04-23,1.3305800000,1.3292494200,1.2973155000,1.3405593500,3236677,0.401600,0
2013-04-24,1.3299147100,1.3239271000,1.3106213000,1.3631792100,2560547,-0.050000,0
2013-04-25,1.2853402800,1.3305800000,1.2840097000,1.3538651500,2945619,-3.351700,0
2013-04-26,1.2560675200,1.2886667300,1.2507452000,1.2966502100,1779903,-2.277436,0
2013-05-02,1.2633857100,1.2540716500,1.2208071500,1.2633857100,2700564,0.582600,0
2013-05-03,1.2800179600,1.2627204200,1.2527410700,1.2893320200,1349772,1.316482,0
2013-05-06,1.2953196300,1.2793526700,1.2693733200,1.3019725300,1353768,1.195400,0
2013-05-07,1.2953196300,1.2973155000,1.2833444100,1.3219312300,1376267,0.000000,0
2013-05-08,1.3106213000,1.2953196300,1.2880014400,1.3272535500,1817220,1.181300,0
2013-05-09,1.3172742000,1.3099560100,1.2946543400,1.3252576800,1551420,0.507600,0
2013-05-10,1.2993113700,1.3172742000,1.2840097000,1.3206006500,1245404,-1.363600,0
2013-05-13,1.4290429200,1.2926584700,1.2913278900,1.4290429200,10022034,9.984600,0
2013-05-14,1.3804767500,1.4210594400,1.3678362400,1.4270470500,3881214,-3.398500,0
2013-05-15,1.4124106700,1.3857990700,1.3771503000,1.4190635700,3552960,2.313300,0
2013-05-16,1.3605180500,1.4277123400,1.3378981900,1.4310387900,4769429,-3.674000,0
2013-05-17,1.3638445000,1.3605180500,1.3352370300,1.3704974000,2536278,0.244500,0
2013-05-20,1.4636380000,1.3645097900,1.3538651500,1.4855925700,6156029,7.317100,0
2013-05-21,1.5175264900,1.4623074200,1.4356958200,1.5201876500,4105230,3.681816,0
2013-05-22,1.4816008300,1.5135347500,1.4569851000,1.5448033800,4814178,-2.367400,0
2013-05-23,1.4317040800,1.4636380000,1.4243858900,1.4769438000,5509822,-3.367800,0
2013-05-24,1.4869231500,1.4317040800,1.4104148000,1.4902496000,3927135,3.856900,0
2013-05-27,1.5248446800,1.4762785100,1.4556545200,1.5334934500,4424806,2.550300,0
2013-05-28,1.4676297400,1.5135347500,1.4636380000,1.5408116400,3366769,-3.752200,0
2013-05-29,1.4643032900,1.4696256100,1.4436793000,1.4756132200,2367864,-0.226700,0
2013-05-30,1.5228488100,1.4736173500,1.4702909000,1.5414769300,4616734,3.998200,0
2013-05-31,1.4949066300,1.5155306200,1.4902496000,1.5361546100,2781670,-1.834863,0
2013-06-03,1.5321628700,1.4949066300,1.4949066300,1.5833902000,4092299,2.492200,0
2013-06-04,1.4709561900,1.5301670000,1.4556545200,1.5434728000,2647298,-3.994800,0
2013-06-05,1.5261752600,1.4563198100,1.4563198100,1.5261752600,3539409,3.754000,0
2013-06-06,1.5047864000,1.5168140000,1.4867450000,1.5769520000,4582165,-1.401100,0
2013-06-07,1.4733810000,1.5108002000,1.4700400000,1.5428738000,3271675,-2.087000,0
2013-06-13,1.4299480000,1.4593488000,1.3898560000,1.4593488000,1749582,-2.947800,0
2013-06-14,1.5134730000,1.4232660000,1.4232660000,1.5221596000,2466170,5.841100,0
2013-06-17,1.4934270000,1.5034500000,1.4907542000,1.5555696000,3060733,-1.324500,0
2013-06-18,1.4800630000,1.4981044000,1.4439802000,1.5061228000,1505695,-0.894900,0
2013-06-19,1.4666990000,1.4807312000,1.4252706000,1.4807312000,768697,-0.902900,0
2013-06-20,1.3791648000,1.4553396000,1.3791648000,1.4560078000,2029153,-5.968100,0
2013-06-21,1.3838422000,1.3377364000,1.3257088000,1.4025518000,1280189,0.339100,0
2013-06-24,1.3150176000,1.3764920000,1.2862850000,1.3925288000,1606926,-4.973400,0
2013-06-25,1.3357318000,1.3083356000,1.2595570000,1.3597870000,3093169,1.575200,0
2013-06-26,1.4045564000,1.3758238000,1.3564460000,1.4192568000,2249194,5.152600,0
2013-06-27,1.3918606000,1.4038882000,1.3751556000,1.4393028000,1757301,-0.903900,0
2013-06-28,1.4099020000,1.3898560000,1.3704782000,1.4399710000,1474301,1.296200,0
2013-07-01,1.4733810000,1.4085656000,1.4085656000,1.4780584000,1474515,4.502400,0
2013-07-02,1.5301780000,1.4727128000,1.4580124000,1.5368600000,3217303,3.854900,0
2013-07-03,1.5315144000,1.5194868000,1.5021136000,1.5562378000,2403929,0.087300,0
2013-07-04,1.4834040000,1.5234960000,1.4573442000,1.5234960000,1830645,-3.141400,0
2013-07-05,1.4319526000,1.4914224000,1.4246024000,1.4914224000,2118279,-3.468500,0
2013-07-08,1.3865150000,1.4045564000,1.3664690000,1.4159158000,1866928,-3.173100,0
2013-07-09,1.3998790000,1.3764920000,1.3764920000,1.4045564000,1294133,0.963900,0
2013-07-10,1.4573442000,1.4165840000,1.4159158000,1.4680354000,2162870,4.105000,0
2013-07-11,1.4974362000,1.4586806000,1.4319526000,1.4974362000,2701792,2.751000,0
2013-07-12,1.4900860000,1.4780584000,1.4780584000,1.5361918000,2803166,-0.490900,0
2013-07-15,1.5622516000,1.4907542000,1.4767220000,1.5629198000,4165415,4.843000,0
2013-07-16,1.5502240000,1.5622516000,1.5308462000,1.5622516000,2200963,-0.769900,0
2013-07-17,1.5856386000,1.5301780000,1.5241642000,1.6370900000,5435697,2.284500,0
2013-07-18,1.5729428000,1.5729428000,1.5602470000,1.6297398000,2578798,-0.800700,0
2013-07-19,1.5669290000,1.5675972000,1.5669290000,1.6270670000,3322087,-0.382300,0
2013-07-22,1.6878732000,1.5468830000,1.5388646000,1.6965598000,4090064,7.718600,0
2013-07-23,1.7373200000,1.6878732000,1.6678272000,1.7460066000,4381767,2.929500,0
2013-07-24,1.7807530000,1.7219514000,1.7092556000,1.7961216000,3395913,2.500000,0
2013-07-25,1.6711682000,1.7814212000,1.6571360000,1.7820894000,3976524,-6.153800,0
2013-07-26,1.7994626000,1.6370900000,1.6337490000,1.8382182000,3447346,7.676900,0
2013-07-29,1.7192786000,1.7914442000,1.7192786000,1.7987944000,2273985,-4.456000,0
2013-07-30,1.6431038000,1.7172740000,1.6237260000,1.7339790000,2701277,-4.430600,0
2013-07-31,1.6517904000,1.6437720000,1.6417674000,1.6932188000,1406161,0.528700,0
2013-08-01,1.7319744000,1.6698318000,1.6638180000,1.7433338000,2372114,4.854400,0
2013-08-02,1.7379882000,1.7313062000,1.7246242000,1.7720664000,2755664,0.347200,0
2013-08-05,1.7760756000,1.7306380000,1.7293016000,1.7827576000,1237966,2.191500,0
2013-08-06,1.8215132000,1.7747392000,1.7446702000,1.8295316000,2200432,2.558300,0
2013-08-07,1.7627116000,1.8175040000,1.7386564000,1.8208450000,1722290,-3.228200,0
2013-08-08,1.7493476000,1.7426656000,1.7413292000,1.7680572000,1216781,-0.758200,0
2013-08-09,1.6711682000,1.7506840000,1.6578042000,1.7767438000,2730619,-4.469100,0
2013-08-12,1.6751774000,1.6778502000,1.6324126000,1.7032418000,2216406,0.239900,0
2013-08-13,1.6805230000,1.6771820000,1.6684954000,1.6999008000,1228350,0.319100,0
2013-08-14,1.7259606000,1.6785184000,1.6725046000,1.7286334000,2244109,2.703800,0
2013-08-15,1.6872050000,1.7212832000,1.6771820000,1.7293016000,1242058,-2.245500,0
2013-08-16,1.6571360000,1.6705000000,1.6410992000,1.7059146000,1547596,-1.782200,0
2013-08-19,1.7039100000,1.6377582000,1.6377582000,1.7045782000,904134,2.822600,0
2013-08-20,1.7787484000,1.7039100000,1.7039100000,1.7914442000,3045032,4.392200,0
2013-08-21,1.8221814000,1.7607070000,1.7607070000,1.8241860000,2249759,2.441800,0
2013-08-22,1.8368818000,1.8041400000,1.7961216000,1.8896696000,2769147,0.806700,0
2013-08-23,1.8676190000,1.8308680000,1.8128266000,1.8776420000,2221993,1.673300,0
2013-08-26,1.8682872000,1.8589324000,1.8175040000,1.8823194000,1902809,0.035800,0
2013-08-27,1.8388864000,1.8682872000,1.8188404000,1.8709600000,1157532,-1.573700,0
2013-08-28,1.8041400000,1.8121584000,1.7633798000,1.8415592000,2117096,-1.889500,0
2013-08-29,1.8007990000,1.8041400000,1.7707300000,1.8489094000,1127131,-0.185200,0
2013-08-30,1.7640480000,1.7974580000,1.7440020000,1.7974580000,1883985,-2.040800,0
2013-09-02,1.8241860000,1.7419974000,1.7373200000,1.8288634000,1995144,3.409100,0
2013-09-03,1.8268588000,1.8121584000,1.8121584000,1.8629416000,1044297,0.146500,0
2013-09-04,1.8682872000,1.8175040000,1.8175040000,1.9063746000,2248276,2.267700,0
2013-09-05,1.8656144000,1.8682872000,1.8509140000,1.8976880000,1254500,-0.143100,0
2013-09-06,1.9778720000,1.8656144000,1.8636098000,1.9778720000,3111239,6.017200,0
2013-09-09,1.8983562000,1.9792084000,1.8956834000,1.9798766000,3135611,-4.020300,0
2013-09-10,1.9157294000,1.8883332000,1.8241860000,1.9157294000,2341356,0.915200,0
2013-09-11,1.8876650000,1.8976880000,1.8375500000,1.9177340000,2195075,-1.464900,0
2013-09-12,1.8509140000,1.8408910000,1.8368818000,1.8876650000,1523418,-1.946900,0
2013-09-13,1.8796466000,1.8522504000,1.8395546000,1.9310980000,2402562,1.552300,0
2013-09-16,1.9117202000,1.8843240000,1.8843240000,1.9618352000,2226723,1.706400,0
2013-09-17,1.8682872000,1.9016972000,1.8629416000,1.9143930000,1623073,-2.271900,0
2013-09-18,1.8970198000,1.8642780000,1.8375500000,1.9230796000,1643189,1.537900,0
2013-09-23,1.9498076000,1.8936788000,1.8816512000,1.9578260000,2094373,2.782700,0
2013-09-24,1.9371118000,1.9478030000,1.9030336000,1.9765356000,1426018,-0.651100,0
2013-09-25,1.8896696000,1.9384482000,1.8709600000,1.9384482000,1297722,-2.449100,0
2013-09-26,1.8676190000,1.8843240000,1.8616052000,1.9244160000,1886861,-1.166900,0
2013-09-27,1.9210750000,1.8649462000,1.8649462000,1.9411210000,1768839,2.862300,0
2013-09-30,2.0760974000,1.9404528000,1.9404528000,2.1135166000,4128020,8.069600,0
2013-10-08,2.1970416000,2.1014890000,2.1014890000,2.2184240000,3976756,5.825600,0
2013-10-09,2.1843458000,2.1970416000,2.1516040000,2.2117420000,3527937,-0.577900,0
2013-10-10,2.1683090000,2.1696454000,2.1148530000,2.2050600000,3494921,-0.734200,0
2013-10-11,2.1562814000,2.1716500000,2.1415810000,2.1950370000,2076886,-0.554700,0
2013-10-14,2.1602906000,2.1502676000,2.1101756000,2.1910278000,1964787,0.185900,0
2013-10-15,2.2692072000,2.2718800000,2.2591842000,2.3761192000,7596893,5.041800,0
2013-10-16,2.1916960000,2.2237696000,2.1255442000,2.2905896000,3073854,-3.415800,0
2013-10-17,2.1790002000,2.2317880000,2.1669726000,2.2545068000,2444386,-0.579300,0
2013-10-18,2.1208668000,2.1449220000,2.1061664000,2.1843458000,2675420,-2.667900,0
2013-10-21,2.2692072000,2.1315580000,2.1242078000,2.3253360000,4212356,6.994300,0
2013-10-22,2.2772256000,2.2498294000,2.2231014000,2.3580778000,3325114,0.353400,0
2013-10-23,2.1783320000,2.2538386000,2.1389082000,2.3086310000,2134524,-4.342700,0
2013-10-24,2.1723182000,2.1783320000,2.1455902000,2.2384700000,1373000,-0.276100,0
2013-10-25,2.0440238000,2.1723182000,2.0246460000,2.1903596000,3197201,-5.905900,0
2013-10-28,2.1348990000,2.0720882000,2.0446920000,2.1916960000,2649468,4.445900,0
2013-10-29,2.0266506000,2.1115120000,1.9638398000,2.1115120000,3566672,-5.070400,0
2013-10-30,2.0794384000,2.0052682000,1.9598306000,2.0821112000,2548222,2.604700,0
2013-10-31,1.9351072000,2.0667426000,1.9284252000,2.0667426000,3222991,-6.940900,0
2013-11-01,1.9912360000,1.9277570000,1.9077110000,2.0059364000,2224070,2.900600,0
2013-11-04,1.9845540000,1.9838858000,1.9738628000,2.0346690000,1285482,-0.335600,0
2013-11-05,2.0707518000,1.9671808000,1.9611670000,2.0781020000,1929119,4.343400,0
2013-11-06,2.0954752000,2.0487012000,2.0487012000,2.1302216000,1836827,1.193900,0
2013-11-07,2.0166276000,2.0847840000,2.0059364000,2.0901296000,2153107,-3.762800,0
2013-11-08,1.9691854000,1.9711900000,1.9578260000,2.0132866000,1728063,-2.352600,0
2013-11-11,2.0172958000,1.9711900000,1.9304298000,2.0313280000,1317750,2.443200,0
2013-11-12,2.0480330000,2.0172958000,1.9665126000,2.0794384000,2351355,1.523700,0
2013-11-13,1.9852222000,2.0380100000,1.9812130000,2.0380100000,1406669,-3.066900,0
2013-11-14,2.0246460000,1.9838858000,1.9377800000,2.0333326000,1843881,1.985900,0
2013-11-15,2.0981480000,2.0233096000,2.0146230000,2.1348990000,2530692,3.630400,0
2013-11-18,2.1502676000,2.1168576000,2.1128484000,2.1749910000,1969839,2.484100,0
2013-11-19,2.1195304000,2.1689772000,2.1048300000,2.1930324000,1458508,-1.429500,0
2013-11-20,2.1348990000,2.1315580000,2.1034936000,2.1556132000,822498,0.725100,0
2013-11-21,2.1161894000,2.1148530000,2.0914660000,2.1315580000,744009,-0.876400,0
2013-11-22,2.0654062000,2.0714200000,2.0654062000,2.1262124000,843842,-2.399700,0
2013-11-25,2.0593924000,2.0714200000,2.0259824000,2.0914660000,714563,-0.291200,0
