date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.3300000000,5.4400000000,5.2200000000,5.4500000000,4954696,-1.660500,0
2013-01-07,5.6600000000,5.2700000000,5.2700000000,5.7000000000,11429085,6.191400,0
2013-01-08,5.5900000000,5.6600000000,5.5700000000,5.9300000000,13590285,-1.236700,0
2013-01-09,5.4700000000,5.4800000000,5.3300000000,5.6900000000,10236026,-2.146700,0
2013-01-10,5.4300000000,5.4400000000,5.3200000000,5.4700000000,7458865,-0.731300,0
2013-01-11,5.1700000000,5.4200000000,5.1100000000,5.4200000000,7315688,-4.788200,0
2013-01-14,5.2900000000,5.1700000000,5.1500000000,5.3200000000,6719674,2.321100,0
2013-01-15,5.3100000000,5.2900000000,5.2500000000,5.3900000000,7413795,0.378100,0
2013-01-16,5.2300000000,5.3100000000,5.1600000000,5.3300000000,5860409,-1.506600,0
2013-01-17,5.3000000000,5.2000000000,5.2000000000,5.3100000000,5357894,1.338400,0
2013-01-18,5.3000000000,5.3300000000,5.2200000000,5.3600000000,5020364,0.000000,0
2013-01-21,5.3500000000,5.3000000000,5.2500000000,5.3500000000,5108761,0.943400,0
2013-01-22,5.2000000000,5.3600000000,5.1800000000,5.3600000000,4844174,-2.803700,0
2013-01-23,4.9900000000,5.1500000000,4.9100000000,5.2200000000,8412198,-4.038500,0
2013-01-24,4.8600000000,4.9900000000,4.8200000000,5.0900000000,5169414,-2.605200,0
2013-01-25,4.8500000000,4.8500000000,4.8400000000,4.9100000000,2035892,-0.205800,0
2013-01-28,4.9700000000,4.8500000000,4.8100000000,5.0300000000,3867364,2.474200,0
2013-01-29,4.9900000000,4.9600000000,4.9500000000,5.0300000000,3506726,0.402400,0
2013-01-30,4.9400000000,5.0200000000,4.8700000000,5.0200000000,3908263,-1.002000,0
2013-01-31,4.5300000000,4.7500000000,4.4500000000,4.7500000000,17023997,-8.299600,0
2013-02-01,4.4400000000,4.4500000000,4.3200000000,4.4900000000,8636834,-1.986800,0
