date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.4123188200,4.5145347000,4.3896041800,4.5315706800,14207818,-1.520900,0
2013-01-07,4.4350334600,4.3839255200,4.3157816000,4.4463907800,13423011,0.514800,0
2013-01-08,4.4634267600,4.4066401600,4.3441749000,4.4747840800,16139419,0.640200,0
2013-01-09,4.4123188200,4.4293548000,4.3725682000,4.5031773800,11556470,-1.145000,0
2013-01-10,4.3725682000,4.4066401600,4.3384962400,4.4407121200,11631588,-0.900900,0
2013-01-11,4.3952828400,4.3725682000,4.3498535600,4.4974987200,16718387,0.519500,0
2013-01-14,4.7019304800,4.3952828400,4.3725682000,4.7473597600,26590590,6.976700,0
2013-01-15,4.6678585200,4.7132878000,4.5997146000,4.7189664600,18360665,-0.724600,0
2013-01-16,4.5372493400,4.6451438800,4.5031773800,4.6792158400,16716590,-2.798100,0
2013-01-17,4.4520694400,4.5088560400,4.4123188200,4.5599639800,11024782,-1.877300,0
2013-01-18,4.4747840800,4.4804627400,4.4179974800,4.5372493400,11014839,0.510200,0
2013-01-21,4.5486066600,4.5088560400,4.4804627400,4.5713213000,9081689,1.649700,0
2013-01-22,4.4407121200,4.5429280000,4.4123188200,4.5713213000,9325431,-2.372000,0
2013-01-23,4.4293548000,4.4350334600,4.3214602600,4.4577481000,8991475,-0.255800,0
2013-01-24,4.3214602600,4.4463907800,4.2930669600,4.5145347000,11705111,-2.435900,0
2013-01-25,4.3498535600,4.3101029400,4.3101029400,4.4293548000,6822669,0.657000,0
2013-01-28,4.5826786200,4.3555322200,4.3555322200,4.5940359400,12913555,5.352500,0
2013-01-29,4.5826786200,4.6110719200,4.5429280000,4.6962518200,14844974,0.000000,0
2013-01-30,4.7814317200,4.6905731600,4.6167505800,4.8155036800,24438140,4.337100,0
2013-01-31,4.9347555400,4.7871103800,4.7360024400,5.0824007000,25466833,3.206700,0
2013-02-01,4.9290768800,4.8950049200,4.8722902800,5.0824007000,17689247,-0.115100,0
2013-02-04,4.8098250200,4.9233982200,4.7984677000,4.9972208000,13893596,-2.419400,0
2013-02-05,4.8155036800,4.7814317200,4.7473597600,4.8779689400,9591538,0.118100,0
2013-02-06,5.0824007000,4.8268610000,4.7984677000,5.1789379200,14705907,5.542500,0
2013-02-07,5.1391873000,5.1278299800,5.1164726600,5.3663337000,14218433,1.117300,0
2013-02-08,5.2186885400,5.1107940000,5.0994366800,5.3209044200,9192774,1.547000,0
2013-02-18,5.1221513200,5.1902952400,5.0540074000,5.2073312200,12196946,-1.849800,0
2013-02-19,4.9233982200,5.1107940000,4.8836476000,5.1107940000,10797877,-3.880300,0
2013-02-20,4.9972208000,4.9006835800,4.9006835800,5.0312927600,6729594,1.499400,0
2013-02-21,4.8495756400,4.9461128600,4.7757530600,4.9461128600,8407870,-2.954500,0
2013-02-22,4.8382183200,4.8495756400,4.7984677000,4.9063622400,5894852,-0.234200,0
2013-02-25,5.0256141000,4.8495756400,4.8495756400,5.0426500800,7619916,3.873200,0
2013-02-26,5.0028994600,4.9688275000,4.9404342000,5.1335086400,11953839,-0.452000,0
2013-02-27,4.9745061600,4.9745061600,4.8722902800,5.1221513200,6857845,-0.567500,0
2013-02-28,5.0994366800,4.8836476000,4.8836476000,5.1051153400,8530460,2.511400,0
2013-03-01,5.0937580200,5.0596860600,5.0369714200,5.1278299800,7758989,-0.111400,0
2013-03-04,4.7643957400,5.0312927600,4.7076091400,5.0426500800,11395535,-6.466000,0
2013-03-05,4.8438969800,4.7871103800,4.6848945000,4.8666116200,8282237,1.668700,0
2013-03-06,4.8438969800,4.8438969800,4.7530384200,4.8779689400,7980169,0.000000,0
2013-03-07,4.7303237800,4.8211823400,4.7076091400,4.8268610000,7352416,-2.344700,0
2013-03-08,4.6167505800,4.7246451200,4.5713213000,4.7871103800,8583208,-2.401000,0
2013-03-11,4.6848945000,4.6224292400,4.5486066600,4.6962518200,4524290,1.476000,0
2013-03-12,4.7360024400,4.6792158400,4.5713213000,4.7700744000,7357100,1.090900,0
2013-03-13,4.6394652200,4.6508225400,4.5769999600,4.7360024400,6053108,-2.038400,0
2013-03-14,4.7019304800,4.6508225400,4.6281079000,4.7587170800,5878873,1.346400,0
2013-03-15,4.8098250200,4.7189664600,4.6848945000,4.9290768800,12159718,2.294700,0
2013-03-18,4.7927890400,4.8098250200,4.7019304800,4.8495756400,7330309,-0.354200,0
2013-03-19,4.7700744000,4.7530384200,4.7132878000,4.8325396600,5593580,-0.473900,0
2013-03-20,5.0767220400,4.7757530600,4.7246451200,5.0994366800,15730616,6.428600,0
2013-03-21,5.0937580200,5.0596860600,4.9915421400,5.1675806000,15053136,0.335600,0
2013-03-22,5.1675806000,5.0540074000,5.0142567800,5.1959739000,7527443,1.449300,0
2013-03-25,5.1902952400,5.1675806000,5.0937580200,5.2470818400,8140670,0.439600,0
2013-03-26,5.1391873000,5.1448659600,5.0369714200,5.2186885400,7728962,-0.984700,0
2013-03-27,5.1335086400,5.1278299800,5.0596860600,5.2243672000,5677386,-0.110500,0
2013-03-28,4.9517915200,5.1051153400,4.8893262600,5.1051153400,6988639,-3.539800,0
2013-03-29,4.9290768800,4.9858634800,4.8552543000,4.9858634800,6528434,-0.458700,0
2013-04-01,5.0710433800,4.8950049200,4.8438969800,5.0767220400,6085204,2.880200,0
2013-04-02,5.1107940000,5.0596860600,5.0199354400,5.1789379200,9128043,0.783900,0
2013-04-03,4.9972208000,5.1675806000,4.9461128600,5.1675806000,4653960,-2.222200,0
2013-04-08,5.2243672000,4.8268610000,4.8155036800,5.2527605000,7748376,4.545500,0
2013-04-09,5.3549763800,5.2243672000,5.1789379200,5.4231203000,9555968,2.500000,0
2013-04-10,5.3492977200,5.3322617400,5.2470818400,5.3833696800,6181365,-0.106000,0
2013-04-11,5.4117629800,5.3492977200,5.3152257600,5.4799069000,9595722,1.167700,0
2013-04-12,5.3038684400,5.3833696800,5.2470818400,5.4344776200,6452078,-1.993700,0
2013-04-15,5.1675806000,5.2811538000,5.1448659600,5.3209044200,4522634,-2.569600,0
2013-04-16,5.2300458600,5.1051153400,5.0199354400,5.2697964800,5145268,1.208787,0
2013-04-17,5.1902952400,5.1959739000,5.1448659600,5.3265830800,4497956,-0.760000,0
2013-04-18,5.5196575200,5.1675806000,5.1448659600,5.5310148400,10330615,6.345700,0
2013-04-19,5.5764441200,5.4855855600,5.4458349400,5.6048374200,11770427,1.028801,0
2013-04-22,5.5764441200,5.5366935000,5.4685495800,5.7070533000,8831671,0.000000,0
2013-04-23,5.3833696800,5.5764441200,5.3720123600,5.6445880400,8968125,-3.462300,0
2013-04-24,5.7865545400,5.4117629800,5.3890483400,5.8206265000,15263811,7.489500,0
2013-04-25,5.6786600000,5.7354466000,5.6105160800,5.9285210400,14519771,-1.864600,0
2013-04-26,5.4287989600,5.6445880400,5.3549763800,5.7581612400,11684581,-4.399996,0
2013-05-02,5.6105160800,5.3663337000,5.2868324600,5.6389093800,8487176,3.347300,0
2013-05-03,5.6786600000,5.6105160800,5.5991587600,5.8319838200,8198476,1.214574,0
2013-05-06,6.1329528000,5.7808758800,5.7354466000,6.1783820800,14215355,8.000000,0
2013-05-07,6.2294900200,6.0591302200,5.9909863000,6.2408473400,9601095,1.574100,0
2013-05-08,6.1613461000,6.2465260000,6.0534515600,6.2635619800,8562937,-1.093900,0
2013-05-09,6.3260272400,6.1556674400,6.0591302200,6.4736724000,12489363,2.672800,0
2013-05-10,6.1159168200,6.2522046600,6.0818448600,6.4452791000,12434263,-3.321400,0
2013-05-13,6.1727034200,6.0534515600,5.9853076400,6.2749193000,8911604,0.928500,0
2013-05-14,6.2692406400,6.1670247600,6.0364155800,6.2805979600,7004828,1.563900,0
2013-05-15,6.4452791000,6.2692406400,6.1329528000,6.4566364200,9026514,2.808000,0
2013-05-16,6.8427853000,6.4396004400,6.3089912600,7.0017877800,17099977,6.167400,0
2013-05-17,6.7348907600,6.7916773600,6.6781041600,7.0585743800,14509429,-1.576800,0
2013-05-20,6.8825359200,6.7576054000,6.6440322000,7.0358597400,10911012,2.192200,0
