date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.3794970000,4.5169700000,4.3451287500,4.5562480000,2963330,-2.620100,0
2013-01-07,4.4875115000,4.3745872500,4.3058507500,4.4875115000,3017332,2.466400,0
2013-01-08,4.4875115000,4.4875115000,4.4138652500,4.4924212500,3718359,0.000000,0
2013-01-09,4.5906162500,4.4433237500,4.4433237500,4.6397137500,4690692,2.297600,0
2013-01-10,4.7820965000,4.5660675000,4.5611577500,4.8557427500,11357724,4.171100,0
2013-01-11,4.5169700000,4.7673672500,4.5022407500,4.7673672500,7118294,-5.544100,0
2013-01-14,4.6053455000,4.4531432500,4.4384140000,4.6495332500,5909713,1.956500,0
2013-01-15,4.8213745000,4.6151650000,4.6151650000,4.8213745000,9785485,4.690800,0
2013-01-16,4.8017355000,4.8508330000,4.7379087500,5.0374035000,8461198,-0.407300,0
2013-01-17,4.7379087500,4.8262842500,4.7329990000,4.8508330000,3821554,-1.329200,0
2013-01-18,4.8753817500,4.7673672500,4.7526380000,4.9588475000,5975030,2.901600,0
2013-01-21,5.1110497500,4.9097500000,4.8508330000,5.1552375000,9524594,4.833800,0
2013-01-22,5.3123495000,5.1159595000,5.0177645000,5.4007250000,13171599,3.938500,0
2013-01-23,5.2190642500,5.2779812500,5.0963205000,5.3172592500,6628098,-1.756000,0
2013-01-24,4.9784865000,5.1797862500,4.9735767500,5.3123495000,6338656,-4.609600,0
2013-01-25,5.0815912500,4.9490280000,4.9195695000,5.0914107500,2689036,2.071000,0
2013-01-28,5.2190642500,5.0815912500,5.0030352500,5.2534325000,4232991,2.705300,0
2013-01-29,5.1454180000,5.2190642500,5.1159595000,5.2190642500,3502335,-1.411100,0
2013-01-30,5.0668620000,5.1503277500,5.0177645000,5.1601472500,3366634,-1.526700,0
2013-01-31,5.0324937500,5.0815912500,4.9784865000,5.1110497500,2013923,-0.678300,0
2013-02-01,5.2828910000,5.0324937500,5.0128547500,5.3712665000,6800587,4.975600,0
2013-02-04,5.1552375000,5.3467177500,5.1552375000,5.4498225000,8173225,-2.416400,0
2013-02-05,5.1257790000,5.1306887500,4.9637572500,5.1454180000,3881093,-0.571400,0
2013-02-06,5.2337935000,5.1355985000,5.0766815000,5.2878007500,2570986,2.107300,0
2013-02-07,5.1552375000,5.2239740000,5.0815912500,5.2534325000,2618233,-1.500900,0
2013-02-08,5.2288837500,5.1945155000,5.1159595000,5.3123495000,2405985,1.428600,0
2013-02-18,5.3319885000,5.2878007500,5.2043350000,5.3810860000,4663187,1.971800,0
2013-02-19,5.2190642500,5.3074397500,5.1896057500,5.3418080000,2842965,-2.117900,0
2013-02-20,5.3221690000,5.2141545000,5.1454180000,5.3418080000,2771969,1.975500,0
2013-02-21,5.1601472500,5.3025300000,5.1405082500,5.3025300000,2907009,-3.044300,0
2013-02-22,5.0914107500,5.0865010000,4.9833962500,5.1552375000,3404474,-1.332100,0
2013-02-25,5.0963205000,5.0226742500,5.0079450000,5.1355985000,1718309,0.096400,0
2013-02-26,4.8508330000,5.0963205000,4.8410135000,5.0963205000,3533212,-4.817000,0
2013-02-27,4.8508330000,4.8508330000,4.8213745000,4.9441182500,1632076,0.000000,0
2013-02-28,5.0030352500,4.8999305000,4.8606525000,5.0079450000,1769657,3.137700,0
2013-03-01,5.0668620000,5.0079450000,4.9833962500,5.1061400000,1906355,1.275800,0
2013-03-04,4.9097500000,5.0815912500,4.8508330000,5.0815912500,2068230,-3.100800,0
2013-03-05,5.0030352500,4.9097500000,4.9097500000,5.0374035000,1360222,1.900000,0
2013-03-06,5.0815912500,5.0079450000,5.0079450000,5.1159595000,3162584,1.570200,0
2013-03-07,4.9932157500,5.0865010000,4.9342987500,5.1159595000,2446016,-1.739100,0
2013-03-08,5.0177645000,5.0079450000,5.0079450000,5.0815912500,1945916,0.491600,0
2013-03-11,5.3123495000,5.0619522500,5.0177645000,5.3221690000,6509576,5.870800,0
2013-03-12,5.2632520000,5.3123495000,5.0570425000,5.3270787500,4933207,-0.924200,0
2013-03-13,5.4007250000,5.5971150000,5.3565372500,5.6953100000,16246801,2.611900,0
2013-03-14,5.1601472500,5.1797862500,5.0914107500,5.2976202500,7258845,-4.454500,0
2013-03-15,5.0030352500,5.0914107500,4.8852012500,5.2387032500,5891217,-3.044700,0
2013-03-18,4.8999305000,4.9833962500,4.8901110000,5.0030352500,2333786,-2.060800,0
2013-03-19,4.9146597500,4.9146597500,4.8164647500,4.9735767500,2197008,0.300600,0
2013-03-20,5.0128547500,4.9146597500,4.9146597500,5.0570425000,2164900,1.998000,0
2013-03-21,5.0275840000,5.0226742500,4.9490280000,5.0717717500,2474061,0.293800,0
2013-03-22,5.1797862500,5.0324937500,4.9342987500,5.1945155000,3581467,3.027300,0
2013-03-25,5.1846960000,5.1650570000,5.1159595000,5.2878007500,3152142,0.094800,0
2013-03-26,5.2387032500,5.1552375000,5.1061400000,5.2681617500,2993820,1.041700,0
2013-03-27,5.1797862500,5.2239740000,5.1306887500,5.2927105000,2411036,-1.124600,0
2013-03-28,5.0324937500,5.1552375000,4.9539377500,5.1552375000,2104673,-2.843600,0
2013-03-29,5.2387032500,5.0324937500,5.0030352500,5.2534325000,3515525,4.097600,0
2013-04-01,5.3859957500,5.2387032500,5.2387032500,5.4449127500,5650959,2.811600,0
2013-04-02,5.1748765000,5.4007250000,5.1454180000,5.4007250000,2857960,-3.919800,0
