date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.1365509000,4.0947206100,4.0296512700,4.2155636700,29085108,2.890200,0
2013-01-07,4.0714815600,4.1086640400,4.0389468900,4.1597899500,20977778,-1.573000,0
2013-01-08,3.8762735400,4.0947206100,3.8530344900,4.0947206100,51985686,-4.794500,0
2013-01-09,3.8297954400,3.8576823000,3.7693739100,3.8995125900,31671515,-1.199000,0
2013-01-10,3.8716257300,3.8251476300,3.8019085800,3.9088082100,20707027,1.092200,0
2013-01-11,3.6578264700,3.8716257300,3.6392352300,3.8716257300,38313884,-5.522200,0
2013-01-14,3.7647261000,3.6624742800,3.6345874200,3.7879651500,31482457,2.922500,0
2013-01-15,3.7879651500,3.7647261000,3.7647261000,3.8065563900,20567318,0.617300,0
2013-01-16,3.6950089500,3.7786695300,3.6252918000,3.7879651500,24964046,-2.454000,0
2013-01-17,3.6996567600,3.6903611400,3.6485308500,3.7879651500,17423706,0.125800,0
2013-01-18,3.8065563900,3.6950089500,3.6671220900,3.8158520100,19655767,2.889400,0
2013-01-21,3.7507826700,3.8112042000,3.7136001900,3.8437388700,20087305,-1.465200,0
2013-01-22,3.6113483700,3.7321914300,3.5834615100,3.7368392400,27737330,-3.717500,0
2013-01-23,3.6531786600,3.6067005600,3.5788137000,3.6578264700,13323759,1.158300,0
2013-01-24,3.5416312200,3.6252918000,3.5276877900,3.6950089500,20657404,-3.053400,0
2013-01-25,3.4812096900,3.5369834100,3.4626184500,3.5741658900,13445215,-1.706000,0
2013-01-28,3.6438830400,3.4951531200,3.4812096900,3.6438830400,20142712,4.672900,0
2013-01-29,3.6764177100,3.6996567600,3.6485308500,3.7368392400,27068454,0.892900,0
2013-01-30,3.6857133300,3.6810655200,3.5834615100,3.7043045700,16018205,0.252800,0
2013-01-31,3.5834615100,3.6531786600,3.5602224600,3.6764177100,12748630,-2.774300,0
2013-02-01,3.6113483700,3.5881093200,3.5369834100,3.6299396100,11590767,0.778200,0
2013-02-04,3.6067005600,3.6252918000,3.5509268400,3.6671220900,13956896,-0.128700,0
2013-02-05,3.7089523800,3.5834615100,3.5695180800,3.7321914300,18655229,2.835100,0
2013-02-06,3.6438830400,3.6950089500,3.6252918000,3.7089523800,15664496,-1.754400,0
2013-02-07,3.5974049400,3.6438830400,3.5788137000,3.6438830400,10346086,-1.275500,0
2013-02-08,3.6020527500,3.5881093200,3.5788137000,3.6252918000,12230099,0.129200,0
2013-02-18,3.7554304800,3.5927571300,3.5927571300,3.7879651500,32081188,4.258100,0
2013-02-19,3.7368392400,3.7368392400,3.6764177100,3.7740217200,19828126,-0.495000,0
