date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.2491199100,2.2883107700,2.2360562900,2.3035516600,1289864,-1.619000,0
2013-01-07,2.2774244200,2.2404108300,2.2251699400,2.2796016900,1124218,1.258500,0
2013-01-08,2.2948425800,2.2621835300,2.2556517200,2.3166152800,1299800,0.764800,0
2013-01-09,2.2404108300,2.2948425800,2.2404108300,2.3057289300,1562447,-2.371900,0
2013-01-10,2.2665380700,2.2425881000,2.2338790200,2.2796016900,1250732,1.166200,0
2013-01-11,2.2033972400,2.2708926100,2.2012199700,2.2752471500,1095739,-2.785800,0
2013-01-14,2.2796016900,2.2033972400,2.2012199700,2.2926653100,1473295,3.458500,0
2013-01-15,2.3601606800,2.2839562300,2.2665380700,2.3710470300,3158081,3.533900,0
2013-01-16,2.3928197300,2.3536288700,2.3340334400,2.4015288100,2977310,1.383800,0
2013-01-17,2.3754015700,2.3949970000,2.3558061400,2.4037060800,1759975,-0.727900,0
2013-01-18,2.4799105300,2.3906424600,2.3514516000,2.4995059600,6361434,4.399600,0
2013-01-21,2.4276560500,2.4559605600,2.4015288100,2.4603151000,2802861,-2.107100,0
2013-01-22,2.3275016300,2.4080606200,2.3275016300,2.4276560500,2161639,-4.125600,0
2013-01-23,2.3253243600,2.3318561700,2.3035516600,2.3601606800,892485,-0.093500,0
2013-01-24,2.2512971800,2.3405652500,2.2142835900,2.3754015700,1725429,-3.183500,0
2013-01-25,2.2556517200,2.2643608000,2.2338790200,2.2861335000,666164,0.193400,0
2013-01-28,2.2883107700,2.2338790200,2.2338790200,2.2904880400,937998,1.447900,0
2013-01-29,2.3057289300,2.2926653100,2.2643608000,2.3231470900,764789,0.761200,0
2013-01-30,2.2839562300,2.3035516600,2.2643608000,2.3144380100,840860,-0.944300,0
2013-01-31,2.2796016900,2.2817789600,2.2338790200,2.3079062000,772082,-0.190700,0
2013-02-01,2.2861335000,2.2665380700,2.2338790200,2.2883107700,696030,0.286500,0
