date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.2909966000,4.4123581200,4.2736592400,4.4123581200,7301260,-1.785700,0
2013-01-07,4.2216471600,4.2476532000,4.1783037600,4.2606562200,7547700,-1.616200,0
2013-01-08,4.4383641600,4.2173128200,4.1653007400,4.4643702000,18065955,5.133500,0
2013-01-09,4.3386743400,4.4383641600,4.2909966000,4.5033792600,9116829,-2.246100,0
2013-01-10,4.4903762400,4.4557015200,4.4340298200,4.6464124800,18323729,3.496500,0
2013-01-11,4.4947105800,4.4643702000,4.4643702000,4.6724185200,13232612,0.096500,0
2013-01-14,4.5813973800,4.4947105800,4.3776834000,4.6247407800,14615901,1.928600,0
2013-01-15,4.7591053200,4.5944004000,4.5813973800,4.9064728800,19102346,3.878900,0
2013-01-16,4.6854215400,4.7591053200,4.6030690800,4.8891355200,14435808,-1.548300,0
2013-01-17,4.6594155000,4.6854215400,4.5857317200,4.7461023000,8638893,-0.555000,0
2013-01-18,4.6897558800,4.6637498400,4.6594155000,4.8197860800,8471242,0.651200,0
2013-01-21,4.6550811600,4.6854215400,4.6160721000,4.7417679600,6352841,-0.739400,0
2013-01-22,4.6637498400,4.6377438000,4.6204064400,4.7677740000,7685438,0.186200,0
2013-01-23,4.5683943600,4.7157619200,4.4947105800,4.7461023000,9211174,-2.044600,0
2013-01-24,4.3863520800,4.5423883200,4.3473430200,4.6724185200,10894755,-3.984800,0
2013-01-25,4.4426985000,4.3820177400,4.3343400000,4.4643702000,5455699,1.284600,0
2013-01-28,4.4990449200,4.4383641600,4.3950207600,4.5250509600,7319701,1.268300,0
2013-01-29,4.4990449200,4.4643702000,4.4340298200,4.5293853000,5864315,0.000000,0
2013-01-30,4.4123581200,4.4990449200,4.3906864200,4.5337196400,7391803,-1.926800,0
2013-01-31,4.5640600200,4.4123581200,4.3950207600,4.6204064400,11754455,3.438100,0
2013-02-01,4.4687045400,4.5380539800,4.4383641600,4.5380539800,7591665,-2.089300,0
2013-02-04,4.4253611400,4.5077136000,4.3776834000,4.5423883200,6300996,-0.969900,0
2013-02-05,4.5207166200,4.4600358600,4.4426985000,4.5727287000,7829603,2.154800,0
2013-02-06,4.7114275800,4.5077136000,4.4860419000,4.7461023000,14452980,4.218600,0
2013-02-07,4.6680841800,4.6854215400,4.6550811600,4.7547709800,8198125,-0.920000,0
2013-02-08,4.7070932400,4.6810872000,4.6637498400,4.7461023000,6233952,0.835700,0
2013-02-18,4.8154517400,4.7330992800,4.6940902200,4.8717981600,12539905,2.302000,0
2013-02-19,4.6507468200,4.8414577800,4.6420781400,4.8501264600,8223213,-3.420300,0
2013-02-20,4.8934698600,4.6637498400,4.6204064400,4.9324789200,11976947,5.219000,0
2013-02-21,4.8111174000,4.8544608000,4.7070932400,4.9238102400,12355454,-1.682900,0
2013-02-22,5.0148313800,4.7981143800,4.7937800400,5.1882049800,21381480,4.234200,0
2013-02-25,5.1275242200,5.0408374200,5.0104970400,5.2315483800,14237915,2.247200,0
2013-02-26,4.9844910000,5.0928495000,4.9454819400,5.2098766800,11173195,-2.789500,0
2013-02-27,5.1145212000,5.0625091200,5.0148313800,5.1925393200,11473358,2.608700,0
2013-02-28,5.1145212000,5.1361929000,4.9844910000,5.1752019600,11889482,0.000000,0
2013-03-01,5.2878948000,5.1925393200,5.0278344000,5.4222593400,21091422,3.389800,0
2013-03-04,5.1361929000,5.2315483800,5.0278344000,5.3052321600,15222996,-2.868900,0
2013-03-05,5.1795363000,5.1361929000,5.1275242200,5.2575544200,11589482,0.843900,0
2013-03-06,5.2662231000,5.1665332800,5.1361929000,5.4049219800,17161544,1.673600,0
2013-03-07,5.1621989400,5.2662231000,5.1361929000,5.3745816000,13448438,-1.975300,0
2013-03-08,5.0321687400,5.1491959200,4.9758223200,5.2228797000,10926309,-2.518900,0
2013-03-11,5.0625091200,5.0798464800,5.0365030800,5.1405272400,5809955,0.602900,0
2013-03-12,4.9368132600,5.1101868600,4.8544608000,5.1275242200,9767901,-2.482900,0
2013-03-13,5.0061627000,4.9758223200,4.8891355200,5.0451717600,6875596,1.404700,0
2013-03-14,5.0061627000,4.9801566600,4.9714879800,5.0971838400,6886323,0.000000,0
2013-03-15,5.1058525200,5.0061627000,4.9541506200,5.1925393200,11131169,1.991300,0
2013-03-18,5.0061627000,5.0798464800,4.9714879800,5.1405272400,7639901,-1.952500,0
2013-03-19,4.9281445800,4.9628193000,4.8154517400,5.0538404400,7393689,-1.558400,0
2013-03-20,5.0755121400,4.9454819400,4.8978042000,5.0885151600,7206137,2.990300,0
2013-03-21,5.1145212000,5.0365030800,5.0365030800,5.1708676200,7591013,0.768600,0
2013-03-22,5.1318585600,5.1361929000,5.0625091200,5.2142110200,9094466,0.339000,0
2013-03-25,5.1578646000,5.2012080000,5.0841808200,5.2662231000,9136234,0.506800,0
2013-03-26,4.9584849600,5.1361929000,4.9411476000,5.1578646000,7983403,-3.865500,0
2013-03-27,4.9628193000,4.9844910000,4.9411476000,5.0451717600,5206124,0.087400,0
2013-03-28,4.8111174000,4.9411476000,4.8111174000,4.9411476000,6474336,-3.056800,0
2013-03-29,4.6680841800,4.8154517400,4.6377438000,4.8804668400,6994119,-2.973000,0
2013-04-01,4.6594155000,4.6464124800,4.6290751200,4.7200962600,5142859,-0.185700,0
2013-04-02,4.2953309400,4.6464124800,4.1956411200,4.6810872000,14407258,-7.814000,0
2013-04-03,4.3560117000,4.2519875400,4.1306260200,4.3820177400,9024151,1.412700,0
2013-04-08,4.5727287000,4.3300056600,4.2043098000,4.6637498400,11057275,4.975100,0
2013-04-09,4.5944004000,4.5510570000,4.5510570000,4.7070932400,6244711,0.473900,0
2013-04-10,4.6680841800,4.7721083400,4.6160721000,4.9628193000,18179166,1.603800,0
2013-04-11,4.6160721000,4.6160721000,4.5770630400,4.7374336200,7393674,-1.114200,0
2013-04-12,4.4557015200,4.6074034200,4.4253611400,4.6420781400,5360160,-3.474177,0
2013-04-15,4.3213369800,4.3473430200,4.3126683000,4.4166924600,5044375,-3.015600,0
2013-04-16,4.4123581200,4.1696350800,4.0872826200,4.4426985000,5399829,2.106319,0
2013-04-17,4.4340298200,4.4253611400,4.3343400000,4.4817075600,3337103,0.491200,0
2013-04-18,4.4123581200,4.4210268000,4.3560117000,4.4817075600,3816030,-0.488800,0
2013-04-19,4.4826756000,4.4167539000,4.4167539000,4.5222286200,4290461,1.593624,0
2013-04-22,4.4035695600,4.4607017000,4.3728061000,4.5002547200,5286841,-1.764700,0
2013-04-23,4.3112791800,4.4123591200,4.3024896200,4.4167539000,3729240,-2.095800,0
2013-04-24,4.3200687400,4.3200687400,4.2497522600,4.3815956600,4329150,0.203900,0
2013-04-25,4.3903852200,4.3508322000,4.2717261600,4.4607017000,5466700,1.627700,0
2013-04-26,4.3508322000,4.4387278000,4.3332530800,4.5002547200,4070107,-0.900902,0
2013-05-02,4.3772008800,4.3288583000,4.3112791800,4.4387278000,2859957,0.606100,0
2013-05-03,4.4563069200,4.3903852200,4.3376478600,4.4738860400,4577364,1.807232,0
2013-05-06,4.5661764200,4.4607017000,4.4431225800,4.5705712000,6907678,2.465500,0
2013-05-07,4.6496772400,4.5485973000,4.5485973000,4.6804407000,6551395,1.828700,0
2013-05-08,4.6013346600,4.6277033400,4.5749659800,4.7112041600,5434664,-1.039700,0
2013-05-09,4.5442025200,4.6233085600,4.5090442800,4.6848354800,5747356,-1.241600,0
2013-05-10,4.6980198200,4.5793607600,4.5485973000,4.7155989400,7673630,3.384900,0
2013-05-13,4.6145190000,4.7199937200,4.5793607600,4.7199937200,4890254,-1.777400,0
2013-05-14,4.5529920800,4.6013346600,4.5222286200,4.6189137800,4314484,-1.333300,0
2013-05-15,4.5354129600,4.5749659800,4.4782808200,4.6408876800,5015095,-0.386100,0
2013-05-16,4.5002547200,4.4826756000,4.3991747800,4.5134390600,8947268,-0.775200,0
2013-05-17,4.5793607600,4.4958599400,4.4694912600,4.5837555400,7801412,1.757800,0
