date,close,open,low,high,volume,pctChg,isST
2013-01-04,8.5471288000,8.2281920000,8.0960880000,8.6433760000,1645926,0.868600,0
2013-01-07,8.2999056000,8.3753936000,8.1772376000,8.5471288000,971738,-2.892500,0
2013-01-08,8.2036584000,8.3017928000,8.1168472000,8.4697536000,1083356,-1.159600,0
2013-01-09,8.3584088000,7.9885176000,7.9847432000,8.3659576000,944332,1.886400,0
2013-01-10,8.2187560000,8.3074544000,8.1149600000,8.3735064000,570909,-1.670800,0
2013-01-11,8.2130944000,8.2961312000,8.1866736000,8.5358056000,763497,-0.068900,0
2013-01-14,8.4697536000,8.2130944000,8.1734632000,8.5546776000,930492,3.125000,0
2013-01-15,8.6509248000,8.5112720000,8.3414240000,8.6546992000,1021232,2.139000,0
2013-01-16,8.4565432000,8.5792112000,8.2753720000,8.6811200000,885315,-2.246900,0
2013-01-17,8.2489512000,8.4320096000,8.1545912000,8.4452200000,986548,-2.454800,0
2013-01-18,8.3036800000,8.1621400000,8.1225088000,8.3508600000,475661,0.663500,0
2013-01-21,8.4603176000,8.2678232000,8.2244176000,8.4640920000,549580,1.886400,0
2013-01-22,8.1527040000,8.4452200000,8.1206216000,8.4603176000,470170,-3.636000,0
2013-01-23,8.0583440000,8.0772160000,7.8620752000,8.1149600000,718995,-1.157400,0
2013-01-24,7.7545048000,8.0866520000,7.5978672000,8.0866520000,587782,-3.770500,0
2013-01-25,7.7488432000,7.7545048000,7.6639192000,7.8394288000,252198,-0.073000,0
2013-01-28,7.9526608000,7.7054376000,7.6997760000,7.9545480000,320216,2.630300,0
2013-01-29,8.0394720000,7.9620968000,7.9620968000,8.1111856000,335528,1.091600,0
2013-01-30,7.7941360000,8.0677800000,7.6261752000,8.1017496000,516092,-3.051600,0
2013-01-31,7.7110992000,7.7941360000,7.6431600000,7.8488648000,344725,-1.065400,0
2013-02-01,7.8111208000,7.9602096000,7.7110992000,7.9639840000,570345,1.297100,0
2013-02-04,7.5771080000,7.8318800000,7.5488000000,7.8318800000,690841,-2.995900,0
2013-02-05,7.6941144000,7.5676720000,7.5110560000,7.6960016000,1149887,1.544200,0
2013-02-06,7.6997760000,7.6922272000,7.6224008000,7.7375200000,651273,0.073600,0
2013-02-07,7.8715112000,7.6714680000,7.6431600000,7.8884960000,696005,2.230400,0
2013-02-08,8.1187344000,7.8715112000,7.8696240000,8.1338320000,1085098,3.140700,0
2013-02-18,8.0677800000,8.1338320000,7.9639840000,8.1508168000,745841,-0.627600,0
2013-02-19,7.9035936000,8.0677800000,7.8715112000,8.1508168000,553235,-2.035100,0
2013-02-20,8.1678016000,7.8526392000,7.8526392000,8.1715760000,739614,3.342900,0
2013-02-21,8.1678016000,8.1508168000,8.0017280000,8.3376496000,988377,0.000000,0
2013-02-22,8.0206000000,8.0866520000,8.0206000000,8.2999056000,744327,-1.802200,0
2013-02-25,8.0394720000,8.0583440000,7.9734200000,8.0998624000,331904,0.235300,0
2013-02-26,7.9432248000,8.0356976000,7.8526392000,8.0356976000,581134,-1.197200,0
