date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.9244151600,5.0779935000,4.8996444600,5.0779935000,3908239,-2.165400,0
2013-01-07,5.0086355400,4.9244151600,4.8996444600,5.0284521000,3272281,1.710300,0
2013-01-08,5.1077183400,4.9987272600,4.9739565600,5.2216635600,6243571,1.978200,0
2013-01-09,5.0135896800,5.0829476400,4.9145068800,5.1126724800,4643434,-1.842900,0
2013-01-10,5.3058839400,4.9789107000,4.9789107000,5.3356087800,9779847,5.830000,0
2013-01-11,5.0135896800,5.2513884000,5.0036814000,5.2612966800,6864826,-5.508900,0
2013-01-14,5.2117552800,4.9640482800,4.9640482800,5.2910215200,6436742,3.952600,0
2013-01-15,5.4049667400,5.2216635600,5.1721221600,5.5932240600,10595754,3.707200,0
2013-01-16,5.2662508200,5.3603794800,5.1572597400,5.4049667400,6712167,-2.566500,0
2013-01-17,5.1919387200,5.2662508200,5.1423973200,5.3306546400,3548678,-1.411100,0
2013-01-18,5.2910215200,5.2216635600,5.1721221600,5.3257005000,3800890,1.908400,0
2013-01-21,5.2018470000,5.3009298000,5.1473514600,5.3108380800,3946088,-1.685400,0
2013-01-22,4.9640482800,5.2018470000,4.9343234400,5.2414801200,4608018,-4.571400,0
2013-01-23,4.9095527400,4.9442317200,4.8055158000,5.0284521000,3137190,-1.097800,0
2013-01-24,4.7460661200,4.9145068800,4.7064330000,5.0036814000,3746976,-3.330000,0
2013-01-25,4.8005616600,4.7559744000,4.7163412800,4.8154240800,1725519,1.148200,0
2013-01-28,4.9491858600,4.8005616600,4.7856992400,4.9541400000,1945652,3.096000,0
2013-01-29,4.9937731200,4.9442317200,4.9095527400,5.0036814000,2004297,0.900900,0
2013-01-30,4.8302865000,4.9690024200,4.7609285400,4.9690024200,3853012,-3.273800,0
2013-01-31,4.7460661200,4.7460661200,4.7064330000,4.8253323600,2010697,-1.743600,0
2013-02-01,4.8005616600,4.7460661200,4.7113871400,4.8154240800,1865548,1.148200,0
2013-02-04,4.6816623000,4.8154240800,4.6816623000,4.8501030600,2054742,-2.476800,0
2013-02-05,4.7609285400,4.6816623000,4.6568916000,4.7956075200,1497184,1.693100,0
2013-02-06,4.9045986000,4.7708368200,4.7559744000,4.9789107000,3595128,3.017700,0
2013-02-07,4.9145068800,4.8847820400,4.8550572000,4.9442317200,2246126,0.202000,0
2013-02-08,4.9789107000,4.8847820400,4.8847820400,5.0334062400,2564915,1.310500,0
2013-02-18,5.1027642000,4.9640482800,4.8897361800,5.1027642000,3974534,2.487600,0
2013-02-19,5.0036814000,5.0928559200,4.9541400000,5.1919387200,3885070,-1.941700,0
2013-02-20,5.1176266200,5.0036814000,4.9541400000,5.1374431800,3097940,2.277200,0
2013-02-21,5.0334062400,5.0730393600,5.0036814000,5.2018470000,4156792,-1.645700,0
2013-02-22,4.9838648400,5.0234979600,4.9690024200,5.0928559200,2534263,-0.984300,0
2013-02-25,5.0680852200,4.9937731200,4.9640482800,5.1225807600,2247491,1.689900,0
2013-02-26,4.9690024200,5.0433145200,4.9640482800,5.1027642000,2632952,-1.955000,0
2013-02-27,4.8352406400,4.9690024200,4.8055158000,5.0284521000,2324454,-2.691900,0
2013-02-28,5.0680852200,4.8600113400,4.8352406400,5.1027642000,3695094,4.815600,0
2013-03-01,5.1968928600,5.0978100600,5.0383603800,5.2712049600,6927093,2.541500,0
2013-03-04,5.0680852200,5.1473514600,5.0334062400,5.2068011400,3673763,-2.478600,0
2013-03-05,5.5288202400,5.0532228000,5.0185438200,5.5734075000,15427503,9.090900,0
2013-03-06,5.6774444400,5.3901043200,5.3752419000,5.7418482600,13498014,2.688200,0
2013-03-07,5.3801960400,5.5486368000,5.3157922200,5.5734075000,7925874,-5.235600,0
2013-03-08,5.2414801200,5.3504712000,5.2315718400,5.4891871200,3675413,-2.578300,0
2013-03-11,5.3009298000,5.2266177000,5.2216635600,5.3603794800,2677470,1.134200,0
2013-03-12,5.1275349000,5.2761591000,4.9739565600,5.3851501800,3839613,-3.271000,0
2013-03-13,5.0680852200,5.0879017800,4.9937731200,5.1176266200,1840493,-1.159400,0
2013-03-14,5.0482686600,5.0482686600,5.0135896800,5.1374431800,1761045,-0.391000,0
2013-03-15,5.0978100600,5.0829476400,4.9590941400,5.2315718400,2559998,0.981400,0
2013-03-18,4.8798279000,5.0680852200,4.8798279000,5.0730393600,2591587,-4.276000,0
2013-03-19,4.9442317200,4.8600113400,4.7609285400,4.9442317200,1774964,1.319800,0
2013-03-20,5.0928559200,4.9145068800,4.9095527400,5.1027642000,1886351,3.006000,0
2013-03-21,5.2959756600,5.0779935000,5.0779935000,5.3554253400,4772710,3.988300,0
2013-03-22,5.2266177000,5.2117552800,5.1473514600,5.2811132400,2810569,-1.309600,0
2013-03-25,5.2712049600,5.2365259800,5.2018470000,5.3257005000,1998467,0.853100,0
2013-03-26,5.1374431800,5.2266177000,5.0631310800,5.2612966800,2152021,-2.537600,0
2013-03-27,5.1225807600,5.1423973200,5.0631310800,5.2266177000,1918249,-0.289300,0
2013-03-28,4.8401947800,5.0532228000,4.8253323600,5.0532228000,2233075,-5.512600,0
2013-03-29,4.8302865000,4.8946903200,4.8203782200,4.9045986000,1068392,-0.204700,0
2013-04-01,4.8451489200,4.8203782200,4.7807451000,4.9343234400,1059242,0.307700,0
2013-04-02,4.6420291800,4.8451489200,4.5627629400,4.9194610200,1775775,-4.192200,0
2013-04-03,4.6370750400,4.6915705800,4.5974419200,4.7014788600,1134739,-0.106700,0
2013-04-08,4.7113871400,4.5677170800,4.4983591200,4.7212954200,1280184,1.602600,0
2013-04-09,4.7757909600,4.7113871400,4.7064330000,4.8055158000,1302880,1.367000,0
