date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.4800000000,5.3400000000,5.0400000000,5.5500000000,11587488,3.591700,1
2013-01-07,5.7500000000,5.4200000000,5.4200000000,5.7500000000,9363703,4.927000,1
2013-01-08,5.7300000000,5.8700000000,5.6500000000,5.9500000000,7108797,-0.347800,1
2013-01-09,5.8000000000,5.7800000000,5.6700000000,5.8600000000,4095886,1.221600,1
2013-01-10,5.7000000000,5.7900000000,5.6400000000,5.8400000000,4279645,-1.724100,1
2013-01-11,5.7400000000,5.7000000000,5.6700000000,5.9500000000,5324097,0.701800,1
2013-01-14,6.0000000000,5.7400000000,5.7000000000,6.0300000000,6999012,4.529600,1
2013-01-15,6.0700000000,6.0100000000,5.9400000000,6.1400000000,4811708,1.166700,1
2013-01-16,6.2000000000,6.0800000000,6.0300000000,6.3600000000,6420527,2.141700,1
2013-01-17,6.1100000000,6.2000000000,6.0500000000,6.2400000000,4350079,-1.451600,1
2013-01-18,6.4000000000,6.1500000000,6.0800000000,6.4000000000,6041095,4.746300,1
2013-01-21,6.7100000000,6.4400000000,6.3700000000,6.7100000000,8809375,4.843800,1
2013-01-22,6.9500000000,6.8800000000,6.7100000000,7.0300000000,8671701,3.576800,1
2013-01-23,6.6100000000,7.0200000000,6.6000000000,7.1100000000,16598461,-4.892100,1
2013-01-24,6.8200000000,6.7000000000,6.2900000000,6.9400000000,20799986,3.177000,1
2013-01-25,6.8200000000,6.8200000000,6.8200000000,6.8200000000,0,0.000000,1
2013-01-28,6.8200000000,6.8200000000,6.8200000000,6.8200000000,0,0.000000,1
2013-01-29,6.8200000000,6.8200000000,6.8200000000,6.8200000000,0,0.000000,1
2013-01-30,6.8200000000,6.8200000000,6.8200000000,6.8200000000,0,0.000000,1
2013-01-31,6.4100000000,6.7600000000,6.1400000000,7.2400000000,40354409,-6.011700,0
2013-02-01,6.1400000000,6.1500000000,6.0700000000,6.5700000000,18063083,-4.212200,0
2013-02-04,5.7800000000,6.0100000000,5.7600000000,6.1700000000,15422254,-5.863200,0
2013-02-05,5.7900000000,5.6900000000,5.6900000000,5.9600000000,7688866,0.173000,0
2013-02-06,5.8100000000,5.7600000000,5.7200000000,5.9200000000,6724365,0.345400,0
2013-02-07,5.7300000000,5.8300000000,5.7200000000,5.8600000000,5707774,-1.376900,0
2013-02-08,5.7700000000,5.7400000000,5.7200000000,5.8200000000,5058502,0.698100,0
2013-02-18,6.0300000000,5.8100000000,5.7800000000,6.1000000000,9831930,4.506100,0
2013-02-19,5.8900000000,6.0800000000,5.8400000000,6.0800000000,5781355,-2.321700,0
2013-02-20,5.8700000000,5.8900000000,5.7500000000,5.9100000000,4668988,-0.339600,0
2013-02-21,5.6000000000,5.8300000000,5.5500000000,5.8400000000,7279457,-4.599700,0
2013-02-22,5.6600000000,5.5600000000,5.4700000000,5.7000000000,5684948,1.071400,0
2013-02-25,5.6600000000,5.6500000000,5.6100000000,5.7100000000,2949677,0.000000,0
2013-02-26,5.4600000000,5.6200000000,5.4600000000,5.6300000000,4460781,-3.533600,0
2013-02-27,5.4500000000,5.4500000000,5.4000000000,5.5400000000,3942778,-0.183200,0
