date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.1600000000,3.1500000000,3.1500000000,3.2700000000,19771802,0.636942,0
2013-01-07,3.1300000000,3.1400000000,3.0700000000,3.1500000000,19237784,-0.949400,0
2013-01-08,3.1800000000,3.1100000000,3.0800000000,3.2400000000,22853851,1.597400,0
2013-01-09,3.1500000000,3.1600000000,3.1200000000,3.1800000000,13711959,-0.943400,0
2013-01-10,3.1500000000,3.1500000000,3.1300000000,3.2000000000,11906922,0.000000,0
2013-01-11,2.9900000000,3.1500000000,2.9700000000,3.1600000000,21024972,-5.079400,0
2013-01-14,3.0300000000,2.9600000000,2.8000000000,3.0300000000,23432525,1.337800,0
2013-01-15,3.0600000000,3.0000000000,2.9800000000,3.0900000000,21490009,0.990100,0
2013-01-16,3.1800000000,3.0500000000,3.0300000000,3.3600000000,44229632,3.921600,0
2013-01-17,3.0800000000,3.1500000000,3.0700000000,3.1500000000,18516656,-3.144700,0
2013-01-18,3.1100000000,3.0700000000,3.0300000000,3.1300000000,15617475,0.974000,0
2013-01-21,3.1300000000,3.1100000000,3.0600000000,3.2000000000,19242394,0.643100,0
2013-01-22,3.0500000000,3.1300000000,3.0400000000,3.1300000000,15340631,-2.555900,0
2013-01-23,3.0600000000,3.0300000000,3.0200000000,3.1000000000,8052010,0.327900,0
2013-01-24,2.9900000000,3.0600000000,2.9800000000,3.0900000000,10544951,-2.287600,0
2013-01-25,3.0000000000,3.0000000000,2.9600000000,3.0400000000,6101329,0.334400,0
2013-01-28,3.0500000000,3.0400000000,3.0100000000,3.0600000000,9037153,1.666700,0
2013-01-29,3.1200000000,3.0400000000,3.0200000000,3.1200000000,17705434,2.295100,0
2013-01-30,3.1700000000,3.1200000000,3.0800000000,3.1700000000,21948299,1.602600,0
2013-01-31,3.1000000000,3.1400000000,3.0900000000,3.1700000000,13086375,-2.208200,0
2013-02-01,3.0400000000,3.0800000000,3.0200000000,3.0900000000,13721048,-1.935500,0
