date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.7019690500,5.7740318500,5.6479219500,5.8010554000,2847019,-0.939000,0
2013-01-07,5.7650240000,5.6929612000,5.6659376500,5.7650240000,2387536,1.105800,0
2013-01-08,5.8190711000,5.7560161500,5.7109769000,5.8280789500,3712692,0.937500,0
2013-01-09,5.8370868000,5.7920475500,5.7740318500,5.9001417500,3567839,0.309600,0
2013-01-10,5.8370868000,5.8370868000,5.8010554000,5.8641103500,2668084,0.000000,0
2013-01-11,5.6749455000,5.8370868000,5.6659376500,5.8370868000,3025836,-2.777800,0
2013-01-14,5.8100632500,5.6569298000,5.6208984000,5.8190711000,2957267,2.381000,0
2013-01-15,5.9091496000,5.8100632500,5.8010554000,5.9451810000,4296766,1.705400,0
2013-01-16,5.8460946500,5.8731182000,5.7920475500,5.9361731500,3085347,-1.067100,0
2013-01-17,5.7830397000,5.8370868000,5.7560161500,5.9001417500,2111158,-1.078600,0
2013-01-18,5.9181574500,5.7920475500,5.7830397000,5.9271653000,3502458,2.336400,0
2013-01-21,5.9541888500,5.9271653000,5.9001417500,6.0352595000,3813195,0.608800,0
2013-01-22,5.8280789500,5.9451810000,5.8100632500,5.9541888500,3108976,-2.118000,0
2013-01-23,5.8100632500,5.8010554000,5.7470083000,5.8731182000,1906496,-0.309100,0
2013-01-24,5.6929612000,5.8280789500,5.6749455000,5.8821260500,2879951,-2.015500,0
2013-01-25,5.7199847500,5.6839533500,5.6839533500,5.7830397000,1600829,0.474700,0
2013-01-28,5.8911339000,5.7019690500,5.7019690500,5.8911339000,3491819,2.992100,0
2013-01-29,5.8821260500,5.9091496000,5.8460946500,5.9361731500,3046761,-0.152900,0
2013-01-30,5.9722045500,5.8911339000,5.8551025000,5.9722045500,4631648,1.531400,0
2013-01-31,5.9181574500,5.9722045500,5.8731182000,6.0082359500,3064093,-0.905000,0
2013-02-01,5.9722045500,5.9181574500,5.8911339000,5.9992281000,3397812,0.913200,0
2013-02-04,6.0442673500,5.9992281000,5.9181574500,6.0983144500,6313062,1.206600,0
2013-02-05,6.0082359500,5.9992281000,5.9451810000,6.0352595000,3733038,-0.596100,0
2013-02-06,5.9992281000,6.0262516500,5.9812124000,6.0442673500,2054577,-0.149900,0
2013-02-07,6.0352595000,5.9902202500,5.9361731500,6.0622830500,2757499,0.600600,0
2013-02-08,6.1343458500,6.0352595000,6.0082359500,6.1793851000,4121757,1.641800,0
2013-02-18,6.1974008000,6.1433537000,6.1073223000,6.2154165000,4566685,1.027900,0
2013-02-19,6.1793851000,6.1703772500,6.1073223000,6.2064086500,4784801,-0.290700,0
2013-02-20,6.3235107000,6.1793851000,6.1433537000,6.4586284500,10349545,2.332400,0
2013-02-21,6.1974008000,6.3145028500,6.0983144500,6.3235107000,6555176,-1.994300,0
2013-02-22,6.0172438000,6.1523615500,6.0082359500,6.2154165000,3746830,-2.907000,0
2013-02-25,6.0983144500,6.0352595000,5.9812124000,6.1073223000,2899006,1.347300,0
2013-02-26,5.9992281000,6.0442673500,5.9902202500,6.1343458500,3384826,-1.624800,0
2013-02-27,5.9902202500,6.0172438000,5.9722045500,6.0532752000,1426196,-0.150200,0
2013-02-28,6.0802987500,5.9902202500,5.9812124000,6.0893066000,2148507,1.503800,0
2013-03-01,6.1703772500,6.0893066000,6.0352595000,6.1793851000,3277044,1.481500,0
2013-03-04,5.9361731500,6.1253380000,5.9001417500,6.1703772500,3779120,-3.795600,0
2013-03-05,6.0893066000,5.9631967000,5.9361731500,6.1343458500,2148601,2.579700,0
2013-03-06,6.1523615500,6.1343458500,6.0802987500,6.1974008000,2430410,1.035500,0
2013-03-07,6.1703772500,6.1433537000,6.1073223000,6.2334322000,2751737,0.292800,0
2013-03-08,6.1613694000,6.1703772500,6.1253380000,6.2784714500,4280604,-0.146000,0
2013-03-11,6.1974008000,6.1253380000,6.1163301500,6.1974008000,1826986,0.584800,0
2013-03-12,6.0352595000,6.1523615500,5.9902202500,6.1974008000,2725800,-2.616300,0
2013-03-13,5.8911339000,5.9992281000,5.8641103500,6.0172438000,1957111,-2.388100,0
2013-03-14,5.8911339000,5.8821260500,5.8731182000,5.9541888500,950084,0.000000,0
2013-03-15,5.9631967000,5.9091496000,5.8821260500,6.0532752000,2311681,1.223200,0
2013-03-18,5.8100632500,5.9001417500,5.7650240000,5.9722045500,1534792,-2.568000,0
2013-03-19,5.8280789500,5.8190711000,5.7920475500,5.8911339000,1066428,0.310100,0
2013-03-20,5.9812124000,5.8280789500,5.8280789500,5.9902202500,1606138,2.627500,0
2013-03-21,6.1613694000,5.9812124000,5.9541888500,6.1703772500,4104497,3.012100,0
2013-03-22,6.0893066000,6.1253380000,6.0352595000,6.1433537000,2379566,-1.169600,0
2013-03-25,6.0172438000,6.0893066000,5.9902202500,6.1343458500,1961309,-1.183400,0
2013-03-26,5.9361731500,6.0082359500,5.8911339000,6.0442673500,1612721,-1.347300,0
2013-03-27,5.9451810000,5.9631967000,5.9001417500,6.0082359500,1248231,0.151700,0
2013-03-28,5.8010554000,5.9001417500,5.7560161500,5.9001417500,1699699,-2.424200,0
2013-03-29,5.7470083000,5.7560161500,5.7199847500,5.7830397000,1162876,-0.931700,0
2013-04-01,5.7740318500,5.7289926000,5.7109769000,5.8190711000,738653,0.470200,0
2013-04-02,5.7920475500,5.7650240000,5.7199847500,5.8010554000,1037382,0.312000,0
2013-04-03,5.6569298000,5.8190711000,5.6299062500,5.8190711000,1572120,-2.332800,0
2013-04-08,5.6749455000,5.6299062500,5.5128042000,5.6839533500,1008232,0.318500,0
2013-04-09,5.7740318500,5.6929612000,5.6479219500,5.7830397000,3391937,1.746000,0
2013-04-10,5.8010554000,5.7650240000,5.7289926000,5.9631967000,5709639,0.468000,0
2013-04-11,5.6929612000,5.7740318500,5.6659376500,5.9001417500,3201565,-1.863400,0
2013-04-12,5.5668513000,5.6929612000,5.5578434500,5.6929612000,1604700,-2.215195,0
2013-04-15,5.5308199000,5.5398277500,5.5128042000,5.5758591500,910226,-0.647200,0
2013-04-16,5.5668513000,5.5308199000,5.4677649500,5.5848670000,837975,0.651465,0
