date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.7077321600,2.7802607000,2.6766485000,2.8009831400,1510921,-2.000000,0
2013-01-07,2.7422695600,2.7146396400,2.6801022400,2.7457233000,868375,1.275500,0
2013-01-08,2.7491770400,2.7284546000,2.7180933800,2.7768069600,1456462,0.251900,0
2013-01-09,2.7491770400,2.7422695600,2.7215471200,2.7802607000,1394408,0.000000,0
2013-01-10,2.7560845200,2.7526307800,2.7353620800,2.7733532200,833559,0.251300,0
2013-01-11,2.7180933800,2.7491770400,2.7008246800,2.8251593200,2118428,-1.378400,0
2013-01-14,2.7940756600,2.7111859000,2.6939172000,2.8009831400,1869407,2.795400,0
2013-01-15,2.8596967200,2.7906219200,2.7906219200,2.8838729000,2835921,2.348600,0
2013-01-16,2.8320668000,2.8389742800,2.7733532200,2.8769654200,1874534,-0.966200,0
2013-01-17,2.8251593200,2.8113443600,2.8113443600,2.8562429800,1499319,-0.243900,0
2013-01-18,2.8631504600,2.8182518400,2.8009831400,2.8631504600,1750257,1.344700,0
2013-01-21,2.9702164000,2.8596967200,2.8458817600,3.0531061600,5473630,3.739400,0
2013-01-22,2.8458817600,2.9391327400,2.8355205400,2.9494939600,2579979,-4.186000,0
2013-01-23,2.8217055800,2.8424280200,2.7837144400,2.8424280200,1098029,-0.849500,0
2013-01-24,2.7595382600,2.8217055800,2.7319083400,2.8527892400,1253790,-2.203200,0
2013-01-25,2.7491770400,2.7457233000,2.7388158200,2.7664457400,456046,-0.375500,0
2013-01-28,2.8044368800,2.7802607000,2.7526307800,2.8078906200,661381,2.010100,0
2013-01-29,2.8147981000,2.7906219200,2.7906219200,2.8320668000,573454,0.369500,0
2013-01-30,2.8078906200,2.8078906200,2.7802607000,2.8286130600,711911,-0.245400,0
2013-01-31,2.8320668000,2.8147981000,2.7802607000,2.8320668000,840096,0.861000,0
2013-02-01,2.8838729000,2.8113443600,2.8113443600,2.8873266400,1615718,1.829300,0
2013-02-04,2.8424280200,2.8976878600,2.8251593200,2.8976878600,974306,-1.437100,0
2013-02-05,2.8458817600,2.8389742800,2.8355205400,2.8666042000,579300,0.121500,0
2013-02-06,2.8424280200,2.8389742800,2.8286130600,2.8562429800,551908,-0.121400,0
2013-02-07,2.8458817600,2.8424280200,2.8251593200,2.8562429800,538859,0.121500,0
2013-02-08,2.8596967200,2.8458817600,2.8355205400,2.8838729000,736998,0.485400,0
2013-02-18,2.8907803800,2.8527892400,2.8527892400,2.9011416000,837761,1.087000,0
2013-02-19,2.8458817600,2.9045953400,2.8320668000,2.9045953400,736916,-1.553200,0
2013-02-20,2.8735116800,2.8355205400,2.8355205400,2.8804191600,645021,0.970900,0
2013-02-21,2.8044368800,2.8562429800,2.7906219200,2.8666042000,952343,-2.403800,0
2013-02-22,2.7768069600,2.7975294000,2.7698994800,2.8320668000,636802,-0.985200,0
2013-02-25,2.8078906200,2.7698994800,2.7698994800,2.8182518400,445806,1.119400,0
2013-02-26,2.7698994800,2.8009831400,2.7629920000,2.8251593200,599310,-1.353000,0
2013-02-27,2.7664457400,2.7802607000,2.7560845200,2.7975294000,538018,-0.124700,0
2013-02-28,2.8217055800,2.7664457400,2.7629920000,2.8251593200,791458,1.997500,0
2013-03-01,2.9080490800,2.8217055800,2.8113443600,2.9529477000,4240836,3.060000,0
2013-03-04,2.7975294000,2.8527892400,2.7353620800,2.9011416000,2113851,-3.800500,0
2013-03-05,2.8217055800,2.8078906200,2.7664457400,2.8251593200,1104355,0.864200,0
2013-03-06,2.8527892400,2.8251593200,2.8182518400,2.8562429800,1130290,1.101600,0
2013-03-07,2.8320668000,2.8596967200,2.8217055800,2.8666042000,995963,-0.726400,0
2013-03-08,2.8251593200,2.8251593200,2.8147981000,2.8493355000,640651,-0.243900,0
2013-03-11,2.8182518400,2.8355205400,2.8147981000,2.8458817600,473071,-0.244500,0
2013-03-12,2.7733532200,2.8182518400,2.7526307800,2.8389742800,994085,-1.593100,0
2013-03-13,2.7629920000,2.7802607000,2.7353620800,2.7802607000,586597,-0.373600,0
2013-03-14,2.7595382600,2.7526307800,2.7491770400,2.7733532200,293660,-0.125000,0
2013-03-15,2.7526307800,2.7526307800,2.7388158200,2.7871681800,362444,-0.250300,0
2013-03-18,2.7629920000,2.7526307800,2.7353620800,2.7733532200,558333,0.376400,0
2013-03-19,2.9356790000,2.7629920000,2.7422695600,2.9840313600,4029928,6.250000,0
2013-03-20,2.9460402200,2.9011416000,2.8873266400,3.0703748600,5353429,0.352900,0
2013-03-21,2.9425864800,2.9356790000,2.8735116800,3.0358374600,5003003,-0.117200,0
2013-03-22,2.9011416000,2.9184103000,2.8735116800,2.9356790000,1769019,-1.408500,0
2013-03-25,2.9045953400,2.9149565600,2.8804191600,2.9218640400,1051129,0.119100,0
2013-03-26,2.8527892400,2.9011416000,2.8389742800,2.9011416000,1198928,-1.783600,0
2013-03-27,2.8666042000,2.8527892400,2.8493355000,2.8804191600,688552,0.484300,0
2013-03-28,2.7595382600,2.8666042000,2.7595382600,2.8666042000,1030664,-3.734900,0
2013-03-29,2.7664457400,2.7595382600,2.7560845200,2.7871681800,488422,0.250300,0
2013-04-01,2.7837144400,2.7629920000,2.7595382600,2.7975294000,412280,0.624200,0
2013-04-02,2.7698994800,2.7768069600,2.7629920000,2.8078906200,425971,-0.496300,0
2013-04-03,2.7871681800,2.7698994800,2.7526307800,2.7975294000,318947,0.623400,0
2013-04-08,2.7353620800,2.7629920000,2.6939172000,2.7837144400,651803,-1.858700,0
2013-04-09,2.7526307800,2.7353620800,2.7353620800,2.7526307800,340851,0.631300,0
2013-04-10,2.7284546000,2.7560845200,2.7042784200,2.7595382600,449359,-0.878300,0
2013-04-11,2.7180933800,2.7319083400,2.7111859000,2.7353620800,242600,-0.379700,0
2013-04-12,2.7008246800,2.7042784200,2.6973709400,2.7319083400,222300,-0.635320,0
2013-04-15,2.6662872800,2.6870097200,2.6628335400,2.6973709400,321600,-1.278800,0
2013-04-16,2.6662872800,2.6593798000,2.6075737000,2.6870097200,353466,0.000000,0
2013-04-17,2.6939172000,2.6662872800,2.6593798000,2.6973709400,214349,1.036300,0
2013-04-18,2.6973709400,2.6697410200,2.6662872800,2.7042784200,212550,0.128200,0
2013-04-19,2.7250008600,2.6835559800,2.6835559800,2.7319083400,300543,1.024327,0
2013-04-22,2.7319083400,2.7146396400,2.7077321600,2.7457233000,417490,0.253500,0
2013-04-23,2.6731947600,2.7284546000,2.6386573600,2.7319083400,312190,-2.149200,0
2013-04-24,2.6801022400,2.6421111000,2.6421111000,2.6870097200,641372,0.258400,0
2013-04-25,2.5903050000,2.6904634600,2.5903050000,2.6904634600,817699,-3.350500,0
2013-04-26,2.5212302000,2.6179349200,2.5212302000,2.6179349200,456571,-2.666664,0
2013-05-02,2.5212302000,2.5488601200,2.5074152400,2.5488601200,197600,0.000000,0
2013-05-03,2.5764900400,2.5315914200,2.5039615000,2.5764900400,508805,2.191779,0
2013-05-06,2.6248424000,2.5833975200,2.5626750800,2.6421111000,621196,1.876700,0
2013-05-07,2.6835559800,2.6006662200,2.5937587400,2.6835559800,589101,2.236800,0
2013-05-08,2.7595382600,2.7837144400,2.7422695600,2.8493355000,3362073,2.831400,0
2013-05-09,2.6731947600,2.6939172000,2.6421111000,2.7526307800,1530208,-3.128900,0
2013-05-10,2.6766485000,2.6662872800,2.6386573600,2.6870097200,778981,0.129200,0
2013-05-13,2.6904634600,2.6835559800,2.6628335400,2.6939172000,587952,0.516100,0
2013-05-14,2.6835559800,2.6904634600,2.6386573600,2.6904634600,387165,-0.256700,0
2013-05-15,2.6593798000,2.6524723200,2.6490185800,2.6835559800,700379,-0.900900,0
2013-05-16,2.6870097200,2.6801022400,2.6524723200,2.6939172000,617058,1.039000,0
2013-05-17,2.7180933800,2.6904634600,2.6904634600,2.7215471200,824241,1.156800,0
2013-05-20,2.7526307800,2.7180933800,2.7042784200,2.7595382600,1041607,1.270600,0
2013-05-21,2.7664457400,2.7491770400,2.7388158200,2.7698994800,797265,0.501888,0
2013-05-22,2.7698994800,2.7664457400,2.7319083400,2.7768069600,1024721,0.124800,0
2013-05-23,2.7837144400,2.7733532200,2.7353620800,2.8009831400,1160486,0.498800,0
2013-05-24,2.7940756600,2.7837144400,2.7664457400,2.7975294000,901481,0.372200,0
2013-05-27,2.8078906200,2.7940756600,2.7871681800,2.8113443600,1043457,0.494400,0
2013-05-28,2.8251593200,2.8147981000,2.7629920000,2.8286130600,1310916,0.615000,0
2013-05-29,2.8735116800,2.8251593200,2.8251593200,2.9011416000,3926470,1.711500,0
2013-05-30,2.8527892400,2.8666042000,2.8078906200,2.8666042000,1615595,-0.721200,0
2013-05-31,2.8389742800,2.8424280200,2.8355205400,2.8735116800,889296,-0.484261,0
2013-06-03,2.8320668000,2.8389742800,2.8113443600,2.8562429800,942098,-0.243300,0
2013-06-04,2.8458817600,2.8286130600,2.8251593200,2.8873266400,1364002,0.487800,0
2013-06-05,2.8424280200,2.8320668000,2.8078906200,2.8527892400,690749,-0.121400,0
2013-06-06,2.7906219200,2.8424280200,2.7802607000,2.8735116800,1065540,-1.822600,0
2013-06-07,2.7457233000,2.7906219200,2.7284546000,2.8113443600,919334,-1.608900,0
2013-06-13,2.8217055800,2.7319083400,2.6317498800,2.8251593200,1183113,2.767300,0
2013-06-14,2.9011416000,2.8078906200,2.7871681800,2.9045953400,2528438,2.815200,0
2013-06-17,2.9287715200,2.8942341200,2.8666042000,2.9702164000,3775096,0.952400,0
2013-06-18,2.9425864800,2.9011416000,2.8976878600,2.9529477000,2553593,0.471700,0
2013-06-19,2.9874851000,2.9115028200,2.9115028200,3.0047538000,5349697,1.525800,0
2013-06-20,2.9322252600,2.9425864800,2.8700579400,2.9702164000,3231684,-1.849700,0
2013-06-21,2.9113796000,2.9183280000,2.8245246000,2.9287506000,2131155,-0.710900,0
2013-06-24,2.7793600000,2.9113796000,2.7724116000,2.9113796000,1908927,-4.534600,0
2013-06-25,2.6369178000,2.7619890000,2.5014240000,2.8210504000,4003422,-5.125000,0
2013-06-26,2.6125984000,2.5674338000,2.5500628000,2.6508146000,1462179,-0.922300,0
2013-06-27,2.5674338000,2.5987016000,2.5326918000,2.6299694000,1310447,-1.728700,0
2013-06-28,2.6125984000,2.5639596000,2.5361660000,2.6403920000,2075230,1.759100,0
2013-07-01,2.6577630000,2.5987016000,2.5952274000,2.6855566000,1032062,1.728700,0
2013-07-02,2.6612372000,2.6473404000,2.6021758000,2.6890308000,1336455,0.130700,0
2013-07-03,2.7411438000,2.6508146000,2.6264952000,2.7793600000,3483694,3.002600,0
2013-07-04,2.7480922000,2.7376696000,2.6820824000,2.8002052000,2267075,0.253500,0
2013-07-05,2.7064018000,2.7272470000,2.6925050000,2.7446180000,1632240,-1.517100,0
2013-07-08,2.6681856000,2.6959792000,2.5917532000,2.6959792000,942376,-1.412100,0
2013-07-09,2.7758858000,2.6612372000,2.6577630000,2.7793600000,3617125,4.036500,0
2013-07-10,2.7724116000,2.7793600000,2.7307212000,2.7793600000,1612410,-0.125200,0
2013-07-11,2.8557924000,2.7724116000,2.7341954000,2.8870602000,4428129,3.007500,0
2013-07-12,2.8384214000,2.8488440000,2.8175762000,2.8766376000,2034664,-0.608300,0
2013-07-15,2.8731634000,2.8418956000,2.8245246000,2.9009570000,2053785,1.224000,0
2013-07-16,2.8592666000,2.8766376000,2.8453698000,2.8766376000,1311954,-0.483700,0
2013-07-17,2.8766376000,2.8592666000,2.8488440000,2.9530700000,3370482,0.607500,0
2013-07-18,2.8488440000,2.8766376000,2.8141020000,2.9183280000,1876901,-0.966200,0
2013-07-19,2.8036794000,2.8557924000,2.8002052000,2.8766376000,2151501,-1.585400,0
2013-07-22,2.8245246000,2.7967310000,2.7897826000,2.8453698000,1028802,0.743500,0
2013-07-23,2.9148538000,2.8245246000,2.8210504000,2.9356990000,5375507,3.198000,0
2013-07-24,2.9565442000,2.9148538000,2.8801118000,2.9912862000,5835007,1.430300,0
2013-07-25,2.9044312000,2.9426474000,2.8870602000,2.9808636000,4163319,-1.762600,0
2013-07-26,2.8696892000,2.9044312000,2.8523182000,2.9391732000,2938102,-1.196200,0
2013-07-29,2.8940086000,2.8801118000,2.8002052000,2.9009570000,2277798,0.847500,0
2013-07-30,2.9148538000,2.8801118000,2.8349472000,2.9426474000,3012780,0.720300,0
2013-07-31,3.0017088000,2.9218022000,2.8835860000,3.0399250000,7803445,2.979700,0
2013-08-01,2.9982346000,3.0051830000,2.9426474000,3.0225540000,7521312,-0.115700,0
2013-08-02,2.9183280000,2.9808636000,2.8870602000,3.0086572000,5858659,-2.665100,0
2013-08-05,2.9495958000,2.9183280000,2.8835860000,2.9530700000,2820313,1.071400,0
2013-08-06,2.9148538000,2.9287506000,2.8766376000,2.9391732000,2718881,-1.177900,0
2013-08-07,2.8349472000,2.9148538000,2.8349472000,2.9148538000,2194217,-2.741400,0
2013-08-08,2.8453698000,2.8210504000,2.8210504000,2.8627408000,1510139,0.367600,0
2013-08-09,2.8801118000,2.8488440000,2.8210504000,2.8801118000,1486366,1.221000,0
2013-08-12,2.8870602000,2.8801118000,2.8592666000,2.8940086000,1780026,0.241300,0
2013-08-13,2.8801118000,2.8835860000,2.8523182000,2.8905344000,1552182,-0.240700,0
2013-08-14,2.8801118000,2.8870602000,2.8627408000,2.9044312000,1189798,0.000000,0
2013-08-15,2.8592666000,2.8801118000,2.8592666000,2.9183280000,1273902,-0.723800,0
2013-08-16,2.7619890000,2.8314730000,2.7446180000,2.8488440000,2304171,-3.402200,0
2013-08-19,2.7758858000,2.7480922000,2.7098760000,2.7793600000,822885,0.503100,0
2013-08-20,2.7758858000,2.7724116000,2.7480922000,2.7932568000,628108,0.000000,0
2013-08-21,2.7654632000,2.7585148000,2.7341954000,2.7793600000,744728,-0.375500,0
2013-08-22,2.7307212000,2.7654632000,2.7272470000,2.7689374000,778701,-1.256300,0
2013-08-23,2.7098760000,2.7272470000,2.6890308000,2.7515664000,722586,-0.763400,0
2013-08-26,2.7515664000,2.7064018000,2.7064018000,2.7654632000,852172,1.538500,0
2013-08-27,2.7689374000,2.7515664000,2.7515664000,2.7689374000,591118,0.631300,0
2013-08-28,2.7585148000,2.7619890000,2.7341954000,2.7689374000,804756,-0.376400,0
2013-08-29,2.7341954000,2.7446180000,2.7098760000,2.7619890000,755867,-0.881600,0
2013-08-30,2.7133502000,2.7168244000,2.7098760000,2.7550406000,1174154,-0.762400,0
2013-09-02,2.7585148000,2.6959792000,2.6959792000,2.7724116000,868163,1.664500,0
2013-09-03,2.7654632000,2.7585148000,2.7446180000,2.7793600000,867454,0.251900,0
2013-09-04,2.7793600000,2.7654632000,2.7585148000,2.7932568000,822007,0.502500,0
2013-09-05,2.7828342000,2.7828342000,2.7619890000,2.7932568000,574900,0.125000,0
2013-09-06,2.7724116000,2.7828342000,2.7515664000,2.7967310000,795281,-0.374500,0
2013-09-09,2.7932568000,2.7724116000,2.7654632000,2.7967310000,961633,0.751900,0
2013-09-10,2.8592666000,2.8036794000,2.7828342000,2.8662150000,1820541,2.363200,0
2013-09-11,3.1441510000,2.9113796000,2.9113796000,3.1441510000,5645690,9.963500,0
2013-09-12,3.4603032000,3.2657480000,3.2101608000,3.4603032000,14809172,10.055200,0
2013-09-13,3.2101608000,3.4255612000,3.1267800000,3.4255612000,13407362,-7.228900,0
2013-09-16,3.0781412000,3.1545736000,3.0781412000,3.2136350000,8674532,-4.112600,0
2013-09-17,3.0955122000,3.0642444000,3.0260282000,3.1302542000,6815167,0.564300,0
2013-09-18,3.0885638000,3.0677186000,3.0572960000,3.1233058000,3755779,-0.224500,0
2013-09-23,3.1372026000,3.0850896000,3.0711928000,3.1441510000,4717767,1.574800,0
2013-09-24,3.0572960000,3.1372026000,2.9947604000,3.1372026000,6068617,-2.547100,0
2013-09-25,3.0433992000,3.0885638000,3.0190798000,3.1580478000,5724720,-0.454500,0
2013-09-26,2.9704410000,3.0225540000,2.9530700000,3.0433992000,3337035,-2.397300,0
2013-09-27,2.8731634000,2.9773894000,2.8731634000,3.0017088000,3931532,-3.274900,0
2013-09-30,2.8801118000,2.8766376000,2.8662150000,2.9079054000,2342385,0.241800,0
2013-10-08,2.9565442000,2.8905344000,2.8905344000,2.9808636000,3241262,2.653800,0
2013-10-09,2.9669668000,2.9600184000,2.9356990000,3.0051830000,2971489,0.352500,0
2013-10-10,3.0329766000,2.9669668000,2.9495958000,3.0329766000,3962500,2.224800,0
