date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.1200000000,5.2500000000,5.0600000000,5.2700000000,2975247,-2.290100,0
2013-01-07,5.2900000000,5.1200000000,5.1000000000,5.3000000000,4062250,3.320300,0
2013-01-08,5.6300000000,5.2900000000,5.2500000000,5.8200000000,13024601,6.427200,0
2013-01-09,5.6400000000,5.5500000000,5.5200000000,5.7800000000,7568246,0.177600,0
2013-01-10,6.2000000000,5.5900000000,5.5900000000,6.2000000000,21825347,9.929100,0
2013-01-11,6.2800000000,6.2000000000,6.2000000000,6.6000000000,23469480,1.290300,0
2013-01-14,6.9100000000,6.2000000000,6.1000000000,6.9100000000,20124341,10.031800,0
2013-01-15,6.8500000000,6.9300000000,6.6900000000,7.2500000000,21449877,-0.868300,0
2013-01-16,6.7700000000,6.8500000000,6.5600000000,6.8500000000,12031544,-1.167900,0
2013-01-17,6.3100000000,6.7000000000,6.2800000000,6.7400000000,9874642,-6.794700,0
2013-01-18,6.4600000000,6.2800000000,6.2400000000,6.5400000000,7759517,2.377200,0
2013-01-21,6.8600000000,6.4500000000,6.4200000000,6.8900000000,10865551,6.192000,0
2013-01-22,6.5200000000,6.8600000000,6.5100000000,6.8800000000,5720622,-4.956300,0
2013-01-23,6.5800000000,6.5000000000,6.3300000000,6.5800000000,3929296,0.920200,0
2013-01-24,6.5800000000,6.6000000000,6.5100000000,6.8400000000,6767980,0.000000,0
2013-01-25,7.0600000000,6.5300000000,6.4900000000,7.2000000000,13784790,7.294800,0
2013-01-28,7.2000000000,7.0500000000,6.9700000000,7.5000000000,13007292,1.983000,0
2013-01-29,7.1200000000,7.0000000000,6.9500000000,7.2400000000,6008740,-1.111100,0
2013-01-30,6.9400000000,7.0500000000,6.8900000000,7.2800000000,10194114,-2.528100,0
2013-01-31,6.8600000000,6.8100000000,6.7100000000,6.8900000000,6770360,-1.152700,0
2013-02-01,6.9500000000,6.8600000000,6.7700000000,7.0800000000,3803646,1.312000,0
2013-02-04,6.7100000000,6.9500000000,6.5600000000,7.0300000000,6321812,-3.453200,0
2013-02-05,6.5000000000,6.6900000000,6.4800000000,6.6900000000,7704481,-3.129700,0
2013-02-06,6.6400000000,6.5600000000,6.5600000000,6.8300000000,5228682,2.153800,0
2013-02-07,7.2700000000,6.6300000000,6.6200000000,7.2900000000,10857972,9.488000,0
2013-02-08,7.3000000000,7.2000000000,7.1300000000,7.5800000000,11173443,0.412700,0
2013-02-18,7.3200000000,7.4000000000,7.1000000000,7.4600000000,5791907,0.274000,0
2013-02-19,7.1700000000,7.2100000000,7.1000000000,7.3000000000,4198436,-2.049200,0
2013-02-20,7.2200000000,7.2600000000,7.1300000000,7.3000000000,3642048,0.697400,0
2013-02-21,7.6000000000,7.1700000000,7.0800000000,7.6000000000,10765325,5.263200,0
2013-02-22,7.4500000000,7.5200000000,7.4000000000,7.7500000000,7752268,-1.973700,0
2013-02-25,7.4400000000,7.3600000000,7.2500000000,7.5000000000,3359017,-0.134200,0
2013-02-26,7.4000000000,7.4000000000,7.3000000000,7.5300000000,4557246,-0.537600,0
2013-02-27,7.5200000000,7.3800000000,7.3000000000,7.6500000000,8068242,1.621600,0
2013-02-28,7.3400000000,7.4900000000,7.2200000000,7.5500000000,7121460,-2.393600,0
2013-03-01,7.2700000000,7.3500000000,7.1700000000,7.4300000000,6913631,-0.953700,0
2013-03-04,6.6800000000,7.2700000000,6.6100000000,7.2700000000,10362762,-8.115500,0
2013-03-05,6.8400000000,6.7100000000,6.6300000000,6.8600000000,4374804,2.395200,0
2013-03-06,6.9200000000,6.9100000000,6.7500000000,6.9500000000,4533001,1.169600,0
2013-03-07,6.8500000000,7.0600000000,6.8000000000,7.5000000000,15134717,-1.011600,0
2013-03-08,6.8800000000,6.9000000000,6.7900000000,7.0700000000,5018558,0.438000,0
2013-03-11,6.8700000000,6.8500000000,6.7600000000,6.9700000000,2864711,-0.145300,0
2013-03-12,6.5800000000,6.8700000000,6.4700000000,6.9200000000,5460729,-4.221300,0
2013-03-13,6.5400000000,6.5600000000,6.4900000000,6.6900000000,3035960,-0.607900,0
2013-03-14,6.6000000000,6.5800000000,6.5200000000,6.7800000000,2359104,0.917400,0
2013-03-15,6.6200000000,6.6000000000,6.5100000000,6.7700000000,3197855,0.303000,0
2013-03-18,6.6000000000,6.5900000000,6.5500000000,6.7400000000,2142861,-0.302100,0
2013-03-19,6.6600000000,6.6500000000,6.4200000000,6.6700000000,2405499,0.909100,0
2013-03-20,6.8900000000,6.6800000000,6.6100000000,6.9300000000,5511463,3.453500,0
2013-03-21,7.3600000000,6.8900000000,6.8500000000,7.4000000000,9983455,6.821500,0
2013-03-22,7.3300000000,7.4000000000,7.0900000000,7.6200000000,14848948,-0.407600,0
2013-03-25,6.9900000000,7.3600000000,6.8500000000,7.3600000000,11802385,-4.638500,0
2013-03-26,6.9800000000,6.8900000000,6.8900000000,7.1000000000,4147767,-0.143100,0
2013-03-27,6.9300000000,6.9400000000,6.9000000000,7.0200000000,4090297,-0.716300,0
2013-03-28,6.6500000000,6.9300000000,6.5500000000,6.9300000000,4187323,-4.040400,0
2013-03-29,6.5700000000,6.6500000000,6.5100000000,6.7400000000,3140031,-1.203000,0
2013-04-01,6.6400000000,6.6500000000,6.5600000000,6.7400000000,2281161,1.065400,0
2013-04-02,6.1900000000,6.6900000000,6.1100000000,6.7200000000,6637343,-6.777100,0
2013-04-03,6.3100000000,6.1900000000,6.0600000000,6.3500000000,3179635,1.938600,0
2013-04-08,6.3700000000,6.3200000000,6.1300000000,6.4000000000,2543989,0.950900,0
2013-04-09,5.9000000000,6.4000000000,5.8200000000,6.4200000000,19764975,-7.378300,0
2013-04-10,5.6900000000,5.7600000000,5.6600000000,5.8900000000,13720226,-3.559300,0
2013-04-11,5.8300000000,5.7200000000,5.6700000000,5.9400000000,10119772,2.460500,0
2013-04-12,6.0600000000,5.7700000000,5.7000000000,6.1800000000,16676601,3.945112,0
2013-04-15,6.0400000000,6.0700000000,5.8800000000,6.1100000000,10557027,-0.330000,0
2013-04-16,6.2300000000,5.9100000000,5.8300000000,6.4800000000,7296724,3.145696,0
2013-04-17,6.2400000000,6.1500000000,6.1200000000,6.4200000000,9254109,0.160500,0
2013-04-18,6.3700000000,6.1500000000,6.0800000000,6.4400000000,8720059,2.083300,0
2013-04-19,6.4200000000,6.2500000000,6.1500000000,6.5400000000,12123082,0.784932,0
2013-04-22,6.4100000000,6.3600000000,6.2000000000,6.4500000000,7659847,-0.155800,0
2013-04-23,6.3400000000,6.4100000000,6.2200000000,6.4500000000,6764577,-1.092000,0
2013-04-24,6.9500000000,6.2600000000,6.2000000000,6.9600000000,15676357,9.621400,0
2013-04-25,6.4900000000,6.6500000000,6.3700000000,6.8900000000,32713050,-6.618700,0
2013-04-26,6.1900000000,6.4000000000,6.1800000000,6.5400000000,16688380,-4.622492,0
2013-05-02,6.1500000000,6.1900000000,6.1000000000,6.2500000000,4301707,-0.646200,0
2013-05-03,6.3400000000,6.1400000000,6.1400000000,6.4500000000,6694495,3.089432,0
2013-05-06,6.3700000000,6.3300000000,6.2700000000,6.4800000000,5100798,0.473200,0
2013-05-07,6.4700000000,6.3800000000,6.3200000000,6.5500000000,6907693,1.569900,0
2013-05-08,6.4400000000,6.4700000000,6.3300000000,6.4800000000,4137277,-0.463700,0
2013-05-09,6.2900000000,6.4400000000,6.2600000000,6.4600000000,4417222,-2.329200,0
2013-05-10,6.2700000000,6.2600000000,6.2100000000,6.3600000000,3109058,-0.318000,0
2013-05-13,6.4700000000,6.2600000000,6.2300000000,6.5400000000,14634047,3.189800,0
2013-05-14,6.3000000000,6.4400000000,6.2700000000,6.4400000000,4881771,-2.627500,0
2013-05-15,6.3100000000,6.2900000000,6.2600000000,6.3700000000,3633251,0.158700,0
2013-05-16,6.4200000000,6.3100000000,6.2600000000,6.5200000000,10601510,1.743300,0
2013-05-17,6.4300000000,6.3800000000,6.3000000000,6.4700000000,7207632,0.155800,0
