date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.9968262500,3.0057720000,2.9270494000,3.0773380000,3855118,-1.412600,0
2013-01-07,2.9753564500,2.9807239000,2.8644291500,2.9843022000,3307642,-0.716400,0
2013-01-08,3.0218743500,2.9520975000,2.9359951500,3.1238559000,4147608,1.563400,0
2013-01-09,2.9664107000,2.9699890000,2.8984230000,2.9968262500,2272752,-1.835400,0
2013-01-10,2.9234711000,2.9556758000,2.9002121500,2.9950371000,1475470,-1.447500,0
2013-01-11,2.9288385500,2.9234711000,2.9181036500,3.0558682000,2505374,0.183600,0
2013-01-14,3.0415550000,2.9288385500,2.9020013000,3.0558682000,2210876,3.848500,0
2013-01-15,3.0666031000,3.0326092500,2.9932479500,3.0934403500,2189382,0.823500,0
2013-01-16,2.9538866500,3.0773380000,2.8930555500,3.0773380000,2607276,-3.675600,0
2013-01-17,2.9002121500,2.9503083500,2.8680074500,2.9753564500,1198761,-1.817100,0
2013-01-18,2.9503083500,2.9037904500,2.8805315000,2.9664107000,931564,1.727300,0
2013-01-21,2.9503083500,2.9610432500,2.9055796000,2.9664107000,854555,0.000000,0
2013-01-22,2.7982306000,2.9503083500,2.7731825000,2.9699890000,1736228,-5.154600,0
2013-01-23,2.8250678500,2.7857065500,2.7195080000,2.8429593500,884369,0.959100,0
2013-01-24,2.7535018500,2.7785499500,2.6658335000,2.8232787000,1052865,-2.533200,0
2013-01-25,2.7481344000,2.7535018500,2.7195080000,2.7696042000,466446,-0.194900,0
2013-01-28,2.8411702000,2.7517127000,2.7195080000,2.8447485000,1671352,3.385400,0
2013-01-29,2.8697966000,2.8358027500,2.8286461500,2.8876881000,1239294,1.007600,0
2013-01-30,2.8590617000,2.8751640500,2.8340136000,2.9145253500,1942334,-0.374100,0
2013-01-31,2.6765684000,2.8268570000,2.6676226500,2.8483268000,2112289,-6.383000,0
2013-02-01,2.6121590000,2.6622552000,2.6050024000,2.6926707500,1857925,-2.406400,0
2013-02-04,2.5405930000,2.6121590000,2.5012317000,2.6354179500,1626417,-2.739700,0
2013-02-05,2.5978458000,2.5244906500,2.5083883000,2.6032132500,1074470,2.253500,0
2013-02-06,2.5674302500,2.5978458000,2.5495387500,2.6085807000,1143575,-1.170800,0
2013-02-07,2.6103698500,2.5727977000,2.5727977000,2.6246830500,1093847,1.672500,0
2013-02-08,2.6550986000,2.5978458000,2.5924783500,2.6783575500,1200410,1.713500,0
2013-02-18,2.6980382000,2.6747792500,2.6372071000,2.7069839500,1332513,1.617300,0
2013-02-19,2.6157373000,2.6855141500,2.5960566500,2.7016165000,1029319,-3.050400,0
2013-02-20,2.6765684000,2.6121590000,2.6121590000,2.6926707500,713153,2.325600,0
2013-02-21,2.6103698500,2.6568877500,2.6085807000,2.6765684000,907757,-2.473300,0
2013-02-22,2.8447485000,2.6103698500,2.6103698500,2.8715857500,5257245,8.978800,0
2013-02-25,2.9270494000,2.8089655000,2.7910740000,2.9306277000,3921119,2.893100,0
2013-02-26,2.8858989500,2.9163145000,2.8375919000,3.0111394500,2394008,-1.405900,0
2013-02-27,2.8268570000,2.8930555500,2.8232787000,2.9163145000,957228,-2.045900,0
2013-02-28,2.8787423500,2.8179112500,2.7660259000,2.8912664000,1396747,1.835400,0
2013-03-01,2.8268570000,2.8823206500,2.7821282500,2.9306277000,1584857,-1.802400,0
2013-03-04,2.6837250000,2.8161221000,2.6676226500,2.8179112500,1387663,-5.063300,0
2013-03-05,2.7642367500,2.6676226500,2.6425745500,2.7874957000,1284238,3.000000,0
2013-03-06,3.0415550000,2.7642367500,2.7642367500,3.0415550000,3726526,10.032400,0
2013-03-07,2.9681998500,3.0737597000,2.9449409000,3.1095427000,3103128,-2.411800,0
2013-03-08,3.0737597000,2.9681998500,2.8912664000,3.0916512000,2619564,3.556400,0
2013-03-11,3.0755488500,3.0415550000,3.0200852000,3.1399582500,1909087,0.058200,0
2013-03-12,2.9306277000,3.0236635000,2.8644291500,3.0683922500,1411873,-4.712000,0
2013-03-13,3.1220667500,2.8894772500,2.8322244500,3.2240483000,3540634,6.532400,0
2013-03-14,3.2920360000,3.0773380000,3.0594465000,3.4351680000,3285856,5.444100,0
2013-03-15,3.2258374500,3.2294157500,3.2204700000,3.3958067000,3072232,-2.010900,0
2013-03-18,3.3564454000,3.2204700000,3.1363799500,3.3975958500,2501954,4.048800,0
2013-03-19,3.4709510000,3.3349756000,3.3349756000,3.6283962000,1965757,3.411500,0
2013-03-20,3.5103123000,3.4655835500,3.3707586000,3.5425170000,1927915,1.134000,0
2013-03-21,3.4888425000,3.4959991000,3.4351680000,3.5711434000,1576925,-0.611600,0
2013-03-22,3.4637944000,3.4673727000,3.3779152000,3.5067340000,1752339,-0.717900,0
2013-03-25,3.4083307500,3.4637944000,3.3653911500,3.4798967500,1034476,-1.601200,0
2013-03-26,3.3618128500,3.3993850000,3.2741445000,3.5031557000,2274555,-1.364800,0
2013-03-27,3.3993850000,3.3689694500,3.3117166500,3.4172765000,1150342,1.117600,0
2013-03-28,3.2580421500,3.3689694500,3.2580421500,3.3689694500,1662301,-4.157900,0
2013-03-29,3.1650063500,3.2580421500,3.1131210000,3.2974034500,1677728,-2.855600,0
2013-04-01,3.1990002000,3.1310125000,3.1274342000,3.2723553500,1883440,1.074000,0
2013-04-02,3.1828978500,3.2347832000,3.1363799500,3.3260298500,1179984,-0.503300,0
2013-04-03,3.0594465000,3.1846870000,2.9914588000,3.1846870000,1391409,-3.878600,0
2013-04-08,3.1310125000,2.9789347500,2.9556758000,3.1757412500,1206491,2.339200,0
2013-04-09,3.1292233500,3.1310125000,3.0988078000,3.1650063500,486288,-0.057100,0
2013-04-10,3.1238559000,3.0934403500,3.0934403500,3.2151025500,656107,-0.171500,0
2013-04-11,3.0719705500,3.1202776000,3.0630248000,3.1685846500,405155,-1.660900,0
2013-04-12,2.9878805000,2.9664107000,2.9664107000,3.1328016500,974320,-2.737329,0
2013-04-15,2.9395734500,3.0004045500,2.8841098000,3.0147177500,662605,-1.616800,0
2013-04-16,3.0021937000,2.9163145000,2.8715857500,3.0039828500,1007380,2.130252,0
2013-04-17,3.1131210000,3.0021937000,2.9628324000,3.1256450500,1196247,3.694900,0
2013-04-18,3.0970186500,3.0773380000,3.0648139500,3.1757412500,527555,-0.517200,0
2013-04-19,3.1417474000,3.0970186500,3.0970186500,3.2168917000,1160604,1.444252,0
2013-04-22,3.2007893500,3.1310125000,3.1202776000,3.2723553500,2151942,1.879300,0
2013-04-23,2.9860913500,3.2204700000,2.9843022000,3.2204700000,1518004,-6.707700,0
2013-04-24,3.0809163000,2.9896696500,2.9896696500,3.1220667500,1020406,3.175500,0
2013-04-25,3.1131210000,3.0916512000,3.0612356500,3.2508855500,1535042,1.045300,0
2013-04-26,3.2634096000,3.1059644000,3.0612356500,3.3367647500,2442065,4.827587,0
2013-05-02,3.3618128500,3.2562530000,3.2025785000,3.3993850000,2082116,3.015400,0
2013-05-03,3.4315897000,3.3618128500,3.3152949500,3.4423246000,3235529,2.075569,0
2013-05-06,3.4047524500,3.3975958500,3.3474996500,3.4637944000,2462428,-0.782100,0
2013-05-07,3.4637944000,3.3474996500,3.2920360000,3.5067340000,2385081,1.734100,0
2013-05-08,3.4369571500,3.4512703500,3.3671803000,3.4709510000,1484011,-0.774800,0
2013-05-09,3.3797043500,3.4298005500,3.2974034500,3.4298005500,1789400,-1.665800,0
2013-05-10,3.5639868000,3.3582345500,3.3367647500,3.6051372500,2930353,5.452600,0
2013-05-13,3.5353604000,3.5657759500,3.4655835500,3.5961915000,1604982,-0.803200,0
2013-05-14,3.2741445000,3.5138906000,3.2401506500,3.5138906000,2943262,-7.388700,0
2013-05-15,3.3582345500,3.2848794000,3.2437289500,3.3618128500,1102012,2.568300,0
2013-05-16,3.2294157500,3.3582345500,3.1703738000,3.4441137500,2005087,-3.835900,0
2013-05-17,3.2669879000,3.2204700000,3.1757412500,3.3009817500,1567597,1.163400,0
2013-05-20,3.4369571500,3.2777228000,3.2741445000,3.4834750500,2075898,5.202600,0
2013-05-21,3.5460953000,3.4136982000,3.3510779500,3.5711434000,2049859,3.175433,0
2013-05-22,3.3045600500,3.5460953000,3.2830902500,3.5747217000,3209582,-6.811300,0
2013-05-23,3.3367647500,3.2473072500,3.2437289500,3.4709510000,2931402,0.974600,0
2013-05-24,3.6713358000,3.4798967500,3.4405354500,3.6713358000,4342273,10.026800,0
2013-05-27,3.8216244000,3.7733173500,3.6767032500,3.8824555000,8099849,4.093600,0
2013-05-28,3.6176613000,3.7947871500,3.5818783000,3.7947871500,3819938,-5.337100,0
2013-05-29,3.6498660000,3.6140830000,3.5604085000,3.7017513500,2816813,0.890200,0
2013-05-30,3.7894197000,3.5979806500,3.5443061500,3.8717206000,3761720,3.823500,0
2013-05-31,3.6194504500,3.7482692500,3.6158721500,3.7536367000,2468829,-4.485367,0
2013-06-03,3.5031557000,3.6767032500,3.4691618500,3.6767032500,2022004,-3.213000,0
2013-06-04,3.3922284000,3.5031557000,3.3296081500,3.5657759500,2240264,-3.166500,0
2013-06-05,3.4781076000,3.3993850000,3.3653911500,3.4781076000,1577952,2.531600,0
2013-06-06,3.3630080000,3.4457344000,3.3288384000,3.4781056000,1529027,-3.309200,0
2013-06-07,3.4727104000,3.3360320000,3.3360320000,3.4727104000,1687754,3.262000,0
2013-06-13,3.3827904000,3.4169600000,3.2137408000,3.4169600000,1652699,-2.589300,0
2013-06-14,3.5554368000,3.3863872000,3.3630080000,3.5662272000,2464884,5.103700,0
2013-06-17,3.5158720000,3.5428480000,3.5068800000,3.6651392000,2530630,-1.112800,0
2013-06-18,3.4187584000,3.4888960000,3.2766848000,3.5230656000,2727820,-2.762100,0
2013-06-19,3.4673152000,3.3684032000,3.3216448000,3.4709120000,1436122,1.420300,0
2013-06-20,3.2335232000,3.4439360000,3.2263296000,3.4583232000,1702722,-6.742700,0
2013-06-21,3.1436032000,3.1597888000,2.9403840000,3.2047488000,1629629,-2.780900,0
2013-06-24,2.8738432000,3.1382080000,2.8324800000,3.1382080000,1699027,-8.581200,0
2013-06-25,2.9008192000,2.8378752000,2.6094784000,2.9313920000,2131716,0.938700,0
