date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.8030058000,3.7763180400,3.7051506800,3.8074537600,1226830,1.907000,0
2013-01-07,3.9453405200,3.7807660000,3.7540782400,3.9497884800,2137397,3.742700,0
2013-01-08,3.8786211200,3.9231007200,3.8341415200,3.9497884800,1927185,-1.691100,0
2013-01-09,3.8385894800,3.8563813200,3.7941098800,3.8964129600,1344644,-1.032100,0
2013-01-10,3.8786211200,3.8163496800,3.8074537600,3.8786211200,1066272,1.042900,0
2013-01-11,3.7229425200,3.8741731600,3.6962547600,3.8786211200,1167282,-4.013800,0
2013-01-14,3.8341415200,3.7095986400,3.6784629200,3.8430374400,1021651,2.986900,0
2013-01-15,3.9142048000,3.8608292800,3.8119017200,3.9275486800,1409703,2.088200,0
2013-01-16,3.9586844000,3.9053088800,3.8741731600,4.0654354400,2333349,1.136400,0
2013-01-17,3.8474854000,3.9586844000,3.8252456000,3.9586844000,1028619,-2.809000,0
2013-01-18,3.9364446000,3.8474854000,3.8296935600,3.9364446000,972611,2.312100,0
2013-01-21,3.9720282800,3.9898201200,3.9142048000,3.9898201200,1078217,0.904000,0
2013-01-22,4.3678967200,4.0431956400,4.0431956400,4.3678967200,5844847,9.966400,0
2013-01-23,4.5102314400,4.2389058800,4.1899783200,4.7504212800,9283134,3.258700,0
2013-01-24,4.3234171200,4.4257202000,4.2522497600,4.4479600000,4942235,-4.142000,0
2013-01-25,4.2255620000,4.3234171200,4.1321548400,4.3234171200,2308670,-2.263400,0
2013-01-28,4.6036386000,4.2166660800,4.1810824000,4.6169824800,4890215,8.947400,0
2013-01-29,4.5680549200,4.5991906400,4.4568559200,4.6169824800,4179895,-0.772900,0
2013-01-30,4.4568559200,4.4924396000,4.3145212000,4.5636069600,3960323,-2.434300,0
2013-01-31,4.4968875600,4.4346161200,4.3767926400,4.5502630800,3395174,0.898200,0
2013-02-01,4.4123763200,4.4924396000,4.3990324400,4.5191273600,2199547,-1.879300,0
2013-02-04,4.3056252800,4.4123763200,4.2255620000,4.4168242800,2107582,-2.419400,0
2013-02-05,4.3100732400,4.2566977200,4.1988742400,4.3412089600,1220964,0.103300,0
2013-02-06,4.2878334400,4.2833854800,4.2833854800,4.3367610000,1063398,-0.516000,0
2013-02-07,4.3056252800,4.2789375200,4.2478018000,4.3100732400,743553,0.414900,0
2013-02-08,4.3590008000,4.2922814000,4.2922814000,4.3590008000,1009418,1.239700,0
2013-02-18,4.3723446800,4.3590008000,4.3323130400,4.3856885600,1090932,0.306100,0
2013-02-19,4.3812406000,4.3723446800,4.3501048800,4.5191273600,1819967,0.203500,0
2013-02-20,4.4346161200,4.3723446800,4.3634487600,4.4613038800,1528923,1.218300,0
2013-02-21,4.2300099600,4.4301681600,4.2077701600,4.4346161200,1724628,-4.613800,0
2013-02-22,4.1099150400,4.2255620000,4.0832272800,4.2255620000,1055744,-2.839100,0
2013-02-25,4.1543946400,4.0921232000,4.0921232000,4.1944262800,680709,1.082300,0
2013-02-26,4.0431956400,4.1543946400,4.0165078800,4.1543946400,932019,-2.676700,0
2013-02-27,4.0654354400,4.0698834000,4.0431956400,4.1232589200,543188,0.550100,0
