date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.3481491400,2.3957789400,2.3386231800,2.3957789400,2570248,-1.596800,0
2013-01-07,2.4457902300,2.3386231800,2.3148082800,2.4767496000,5879568,4.158200,0
2013-01-08,2.5005645000,2.4434087400,2.4053049000,2.5196164200,7171845,2.239500,0
2013-01-09,2.4529347000,2.4958015200,2.4195938400,2.5172349300,5299654,-1.904800,0
2013-01-10,2.4386457600,2.4481717200,2.4005419200,2.4648421500,3906994,-0.582500,0
2013-01-11,2.3981604300,2.4434087400,2.3886344700,2.5124719500,4897451,-1.660200,0
2013-01-14,2.4886570500,2.3838714900,2.3814900000,2.5005645000,5064007,3.773600,0
2013-01-15,2.5458128100,2.4910385400,2.4767496000,2.5839166500,7462926,2.296700,0
2013-01-16,2.5886796300,2.5410498300,2.5029459900,2.6648873100,8721595,1.683800,0
2013-01-17,2.5172349300,2.5934426100,2.5077089700,2.6196390000,4634963,-2.759900,0
2013-01-18,2.6363094300,2.5958241000,2.5434313200,2.7029911500,7941347,4.730400,0
2013-01-21,2.5958241000,2.6386909200,2.5648647300,2.6434539000,4834671,-1.535700,0
2013-01-22,2.4934200300,2.5624832400,2.4743681100,2.5839166500,3862800,-3.945000,0
2013-01-23,2.5577202600,2.4815125800,2.4576976800,2.5601017500,3290707,2.578800,0
2013-01-24,2.4195938400,2.5601017500,2.3862529800,2.5601017500,3835346,-5.400400,0
2013-01-25,2.4195938400,2.4291198000,2.3886344700,2.4505532100,1514945,0.000000,0
2013-01-28,2.4934200300,2.4172123500,2.4172123500,2.5005645000,2156999,3.051200,0
2013-01-29,2.5029459900,2.4934200300,2.4672236400,2.5196164200,2739321,0.382000,0
2013-01-30,2.5553387700,2.5124719500,2.4696051300,2.5624832400,4088528,2.093200,0
2013-01-31,2.5339053600,2.5743906900,2.5148534400,2.6291649600,3536306,-0.838800,0
2013-02-01,2.4910385400,2.5100904600,2.4576976800,2.5339053600,2374535,-1.691700,0
2013-02-04,2.4219753300,2.4910385400,2.4195938400,2.5053274800,2372656,-2.772500,0
2013-02-05,2.4743681100,2.4053049000,2.4053049000,2.4743681100,1403888,2.163200,0
2013-02-06,2.4696051300,2.4696051300,2.4553161900,2.4934200300,1218010,-0.192500,0
2013-02-07,2.4505532100,2.4838940700,2.4267383100,2.4838940700,1421271,-0.771500,0
2013-02-08,2.4767496000,2.4481717200,2.4457902300,2.5029459900,1647921,1.069000,0
2013-02-18,2.5267608900,2.4815125800,2.4529347000,2.5267608900,2444624,2.019200,0
2013-02-19,2.4910385400,2.5148534400,2.4648421500,2.5315238700,1674104,-1.413800,0
2013-02-20,2.5743906900,2.4910385400,2.4767496000,2.5934426100,3625543,3.346100,0
2013-02-21,2.5053274800,2.5553387700,2.4743681100,2.5648647300,2663570,-2.682700,0
2013-02-22,2.5148534400,2.5077089700,2.4886570500,2.5720092000,1860700,0.380200,0
2013-02-25,2.5791536700,2.4910385400,2.4910385400,2.6625058200,3653435,2.556800,0
2013-02-26,2.7006096600,2.5529572800,2.5362868500,2.7291875400,10129390,4.709100,0
2013-02-27,2.7887247900,2.7934877700,2.7410949900,2.9030363100,16015689,3.262800,0
2013-02-28,2.7863433000,2.7434764800,2.7029911500,2.7887247900,8568751,-0.085400,0
2013-03-01,2.7506209500,2.7482394600,2.6791762500,2.7744358500,7058324,-1.282100,0
2013-03-04,2.5767721800,2.7029911500,2.5672462200,2.7029911500,5410006,-6.320300,0
2013-03-05,2.6172575100,2.5624832400,2.5386683400,2.6172575100,3505807,1.571200,0
2013-03-06,2.6458353900,2.6077315500,2.5910611200,2.6577428400,3281887,1.091900,0
2013-03-07,2.5672462200,2.6434539000,2.5434313200,2.6434539000,3080582,-2.970300,0
2013-03-08,2.5815351600,2.5696277100,2.5481943000,2.6220204900,2055762,0.556600,0
2013-03-11,2.5648647300,2.5791536700,2.5529572800,2.5982055900,1955780,-0.645800,0
2013-03-12,2.4386457600,2.5291423800,2.3862529800,2.5767721800,3035900,-4.921100,0
2013-03-13,2.4029234100,2.4219753300,2.3791085100,2.4434087400,1515233,-1.464800,0
2013-03-14,2.4100678800,2.4172123500,2.4005419200,2.4338827800,1291992,0.297300,0
2013-03-15,2.4696051300,2.4195938400,2.3719640400,2.5100904600,3234944,2.470400,0
2013-03-18,2.4958015200,2.4743681100,2.4696051300,2.5577202600,4246132,1.060800,0
2013-03-19,2.4434087400,2.4767496000,2.3981604300,2.4767496000,2095269,-2.099200,0
2013-03-20,2.5862981400,2.4434087400,2.4291198000,2.6053500600,4818415,5.847900,0
2013-03-21,2.6053500600,2.6386909200,2.5648647300,2.6386909200,6161800,0.736600,0
2013-03-22,2.6148760200,2.5743906900,2.5481943000,2.6339279400,3703486,0.365600,0
2013-03-25,2.6601243300,2.5958241000,2.5743906900,2.6958466800,5220877,1.730400,0
2013-03-26,2.6410724100,2.6839392300,2.5910611200,2.7029911500,4687331,-0.716200,0
2013-03-27,2.5720092000,2.6101130400,2.5553387700,2.6267834700,2919587,-2.615000,0
