date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.9859760100,3.0463801100,2.9557739600,3.0524205200,2214141,-1.133300,0
2013-01-07,2.9839625400,2.9698682500,2.9396662000,3.0101376500,1975958,-0.067400,0
2013-01-08,3.0463801100,2.9819490700,2.9698682500,3.0765821600,3233630,2.091800,0
2013-01-09,3.1450401400,3.0604744000,3.0302723500,3.2577944600,4608665,3.238600,0
2013-01-10,3.2054442400,3.1410132000,3.1148380900,3.2517540500,3401163,1.920600,0
2013-01-11,3.1551074900,3.2175250600,3.1389997300,3.3202120300,4957453,-1.570400,0
2013-01-14,3.3141716200,3.1430266700,3.1430266700,3.3262524400,4306636,5.041500,0
2013-01-15,3.4510875800,3.3222255000,3.2859830400,3.5235725000,4507066,4.131200,0
2013-01-16,3.5799496600,3.4631684000,3.4591414600,3.6725692800,6256999,3.734000,0
2013-01-17,3.4732357500,3.5940439500,3.4228990000,3.6000843600,3323701,-2.980900,0
2013-01-18,3.5215590300,3.4692088100,3.4450471700,3.5698823100,2811941,1.391300,0
2013-01-21,3.5195455600,3.5477341400,3.4752492200,3.5678688400,2039475,-0.057200,0
2013-01-22,3.3886700100,3.5175320900,3.1772556600,3.5235725000,2934962,-3.718500,0
2013-01-23,3.3322928500,3.3786026600,3.2618214000,3.3806161300,1748899,-1.663700,0
2013-01-24,3.3423602000,3.3302793800,3.2618214000,3.4208855300,2198442,0.302100,0
2013-01-25,3.4450471700,3.2920234500,3.2920234500,3.5215590300,3107022,3.072300,0
2013-01-28,3.5155186200,3.4450471700,3.4450471700,3.5618284300,2548739,2.045600,0
2013-01-29,3.5739092500,3.5155186200,3.4752492200,3.5799496600,2231659,1.660900,0
2013-01-30,3.5718957800,3.5819631300,3.4933704500,3.6041113000,2008424,-0.056300,0
2013-01-31,3.5718957800,3.5779361900,3.5336398500,3.6242460000,1661181,0.000000,0
2013-02-01,3.5457206700,3.5618284300,3.4833031000,3.5920304800,2388416,-0.732800,0
