date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.4511168000,7.6130976000,7.3782254400,7.6778899200,3002757,-1.709400,0
2013-01-07,7.6049985600,7.4511168000,7.3863244800,7.6211966400,2654239,2.065200,0
2013-01-08,7.7264841600,7.6049985600,7.4754139200,7.7831774400,4387151,1.597400,0
2013-01-09,7.6535928000,7.6940880000,7.5807014400,7.8155736000,3916231,-0.943400,0
2013-01-10,7.8074745600,7.6616918400,7.6454937600,7.8155736000,4374629,2.010600,0
2013-01-11,7.5483052800,7.8074745600,7.5321072000,7.8479697600,3891839,-3.319500,0
2013-01-14,7.7669793600,7.5321072000,7.4511168000,7.7750784000,3843430,2.897000,0
2013-01-15,8.0504457600,7.7669793600,7.7345832000,8.2205256000,7492588,3.649600,0
2013-01-16,8.1962284800,8.0585448000,8.0099505600,8.3258131200,9328814,1.810900,0
2013-01-17,8.1800304000,8.1800304000,7.9613563200,8.2610208000,4582925,-0.197600,0
2013-01-18,8.3420112000,8.1719313600,8.1152380800,8.4230016000,5149419,1.980200,0
2013-01-21,8.3987044800,8.3015160000,8.2205256000,8.4311006400,3695054,0.679600,0
2013-01-22,8.1719313600,8.4230016000,8.0909409600,8.4391996800,4181382,-2.700100,0
2013-01-23,8.0990400000,8.1719313600,7.9856534400,8.3582092800,3622301,-0.892000,0
2013-01-24,7.9046630400,8.0990400000,7.7912764800,8.2124265600,3606405,-2.400000,0
2013-01-25,7.9289601600,7.9046630400,7.8074745600,8.0099505600,2683156,0.307400,0
2013-01-28,8.1638323200,7.9289601600,7.8803659200,8.1638323200,2987223,2.962200,0
2013-01-29,8.2043275200,8.1800304000,8.0828419200,8.2934169600,3561268,0.496000,0
2013-01-30,8.2124265600,8.1800304000,8.0585448000,8.2691198400,3213763,0.098700,0
2013-01-31,8.4958929600,8.1800304000,8.1071390400,8.5525862400,8476934,3.451700,0
2013-02-01,8.6254776000,8.4877939200,8.3501102400,8.6335766400,6367511,1.525300,0
2013-02-04,8.6011804800,8.6254776000,8.3987044800,8.7712603200,5056097,-0.281700,0
2013-02-05,8.7631612800,8.5039920000,8.4877939200,8.7955574400,5205058,1.883200,0
2013-02-06,8.9332411200,8.7712603200,8.6902699200,8.9575382400,4658417,1.940900,0
2013-02-07,8.8684488000,8.9737363200,8.7712603200,8.9737363200,2785389,-0.725300,0
2013-02-08,9.0790238400,8.8198545600,8.7955574400,9.1519152000,4277215,2.374400,0
2013-02-18,8.9737363200,9.0547267200,8.9170430400,9.1600142400,2514612,-1.159700,0
2013-02-19,8.6578737600,8.9575382400,8.6173785600,8.9575382400,3542893,-3.519900,0
2013-02-20,8.8117555200,8.6011804800,8.5849824000,8.8360526400,2674009,1.777400,0
2013-02-21,8.7712603200,8.7874584000,8.5039920000,8.8036564800,3567671,-0.459600,0
2013-02-22,9.1600142400,8.7064680000,8.6821708800,9.2653017600,7927042,4.432100,0
2013-02-25,8.9575382400,9.1357171200,8.9413401600,9.1357171200,3850985,-2.210400,0
2013-02-26,8.9656372800,8.9656372800,8.9575382400,9.2572027200,6111722,0.090400,0
2013-02-27,8.9656372800,8.9899344000,8.9413401600,9.0628257600,2512263,0.000000,0
2013-02-28,9.0790238400,8.9818353600,8.9656372800,9.1438161600,2950423,1.264700,0
2013-03-01,9.2410046400,9.0790238400,8.9980334400,9.2653017600,4161433,1.784100,0
2013-03-04,9.3948864000,9.2329056000,9.0547267200,9.4434806400,7877003,1.665200,0
