date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.8321036100,4.9648267000,4.8222722700,4.9894050500,487010,-1.404200,0
2013-01-07,4.9500796900,4.8321036100,4.8271879400,4.9648267000,794149,2.441500,0
2013-01-08,5.0287304100,4.9500796900,4.9255013400,5.0631401000,1480231,1.588900,0
2013-01-09,4.9697423700,5.0139834000,4.9255013400,5.1467064900,1337758,-1.173000,0
2013-01-10,5.0533087600,4.9697423700,4.9648267000,5.0729714400,730228,1.681500,0
2013-01-11,4.9353326800,5.0729714400,4.9205856700,5.1319594800,871600,-2.334600,0
2013-01-14,5.1221281400,4.9156700000,4.9156700000,5.1516221600,1704731,3.784900,0
2013-01-15,5.1811161800,5.1221281400,5.0483930900,5.3335019500,1972498,1.151600,0
2013-01-16,5.1516221600,5.1909475200,5.0975497900,5.2401042200,1327627,-0.569300,0
2013-01-17,5.1663691700,5.1368751500,5.1368751500,5.2745139100,1135004,0.286300,0
2013-01-18,5.2794295800,5.1516221600,5.1516221600,5.2941765900,1318527,2.188400,0
2013-01-21,5.2106102000,5.2401042200,5.1417908200,5.3285862800,1115251,-1.303500,0
2013-01-22,5.0139834000,5.1762005100,4.9894050500,5.1860318500,1537053,-3.773600,0
2013-01-23,4.9648267000,5.0041520600,4.8960073200,5.0139834000,1244701,-0.980400,0
2013-01-24,4.9156700000,4.9795737100,4.9009229900,5.0729714400,1033319,-0.990100,0
2013-01-25,4.9746580400,4.9549953600,4.9156700000,4.9844893800,332316,1.200000,0
2013-01-28,5.0483930900,4.9746580400,4.9353326800,5.0582244300,575764,1.482200,0
2013-01-29,5.0533087600,5.0483930900,5.0139834000,5.0975497900,581664,0.097400,0
2013-01-30,5.0238147400,5.0385617500,4.9746580400,5.0877184500,524757,-0.583700,0
2013-01-31,4.9058386600,5.0139834000,4.8763446400,5.0139834000,678367,-2.348300,0
2013-02-01,5.0090677300,4.9353326800,4.9205856700,5.0090677300,663753,2.104200,0
2013-02-04,4.9697423700,5.0090677300,4.8960073200,5.0139834000,552929,-0.785100,0
2013-02-05,4.9746580400,4.9697423700,4.8960073200,4.9795737100,464924,0.098900,0
2013-02-06,4.9844893800,4.9599110300,4.9451640200,4.9992363900,422390,0.197600,0
2013-02-07,4.9943207200,4.9648267000,4.9500796900,5.0139834000,365388,0.197200,0
2013-02-08,5.1467064900,5.0090677300,4.9844893800,5.2548512300,1826614,3.051200,0
2013-02-18,5.1762005100,5.2007788600,5.0680557700,5.2302728800,1435707,0.573100,0
2013-02-19,5.0975497900,5.1565378300,5.0828027800,5.1762005100,827073,-1.519500,0
2013-02-20,5.2106102000,5.1122968000,5.0631401000,5.2351885500,1544165,2.217900,0
2013-02-21,5.2106102000,5.2155258700,5.1319594800,5.2990922600,1571517,0.000000,0
2013-02-22,5.2794295800,5.1663691700,5.1663691700,5.3924899900,1758433,1.320800,0
2013-02-25,5.5547071000,5.3285862800,5.2794295800,5.6775988500,2725098,5.214200,0
2013-02-26,5.4023213300,5.5055504000,5.3974056600,5.6235264800,1500124,-2.743400,0
2013-02-27,5.2401042200,5.4072370000,4.9500796900,5.4662250400,1123979,-3.002700,0
2013-02-28,5.2745139100,5.2695982400,5.0877184500,5.2843452500,1044179,0.656700,0
2013-03-01,5.3777429800,5.2843452500,5.2056945300,5.4465623600,1302041,1.957100,0
2013-03-04,5.5301287500,5.2941765900,5.2843452500,5.6235264800,2364334,2.833600,0
2013-03-05,5.6579361700,5.4957190600,5.4318153500,5.6579361700,2188539,2.311100,0
2013-03-06,5.6284421500,5.6530205000,5.5448757600,5.6874301900,1654338,-0.521300,0
2013-03-07,5.5497914300,5.6284421500,5.4514780300,5.6628518400,1277460,-1.397400,0
2013-03-08,5.4219840100,5.4957190600,5.4219840100,5.6284421500,720665,-2.302900,0
2013-03-11,5.4268996800,5.4613093700,5.3089236000,5.4809720500,683050,0.090700,0
2013-03-12,5.1958631900,5.4318153500,5.1122968000,5.4613093700,1187608,-4.257200,0
2013-03-13,5.1417908200,5.1958631900,5.0729714400,5.1958631900,605079,-1.040700,0
2013-03-14,5.1368751500,5.2155258700,5.1368751500,5.3089236000,714168,-0.095600,0
2013-03-15,5.1221281400,5.1368751500,5.0336460800,5.2745139100,795478,-0.287100,0
2013-03-18,5.1565378300,5.1614535000,5.1122968000,5.2892609200,587088,0.671800,0
2013-03-19,5.2695982400,5.1614535000,5.1368751500,5.2843452500,466829,2.192600,0
2013-03-20,5.4023213300,5.2695982400,5.2155258700,5.4514780300,828630,2.518700,0
2013-03-21,5.3531646300,5.4072370000,5.3089236000,5.4760563800,827073,-0.909900,0
2013-03-22,5.3679116400,5.3335019500,5.3335019500,5.4023213300,468721,0.275500,0
2013-03-25,5.2155258700,5.3728273100,5.2155258700,5.4170683400,558580,-2.838800,0
2013-03-26,5.2204415400,5.1860318500,5.1614535000,5.2597669000,480546,0.094300,0
2013-03-27,5.2106102000,5.2695982400,5.1614535000,5.2843452500,585247,-0.188300,0
2013-03-28,5.0483930900,5.1122968000,5.0238147400,5.1565378300,555414,-3.113200,0
2013-03-29,4.9648267000,5.1024654600,4.9549953600,5.1024654600,501529,-1.655300,0
2013-04-01,5.0139834000,4.9500796900,4.9156700000,5.1565378300,574258,0.990100,0
2013-04-02,4.9304170100,4.9943207200,4.9205856700,5.0533087600,619839,-1.666700,0
2013-04-03,4.9353326800,4.9304170100,4.8861759800,5.0090677300,652376,0.099700,0
2013-04-08,4.9599110300,4.8615976300,4.8271879400,4.9648267000,717290,0.498000,0
