date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.0348173200,5.0476285600,4.9323274000,5.0476285600,661578,0.898600,0
2013-01-07,5.0732510400,4.9067049200,4.8746768200,5.0796566600,642104,0.763400,0
2013-01-08,5.0540341800,5.0732510400,5.0027892200,5.0860622800,719836,-0.378800,0
2013-01-09,5.0924679000,5.0732510400,5.0284117000,5.1116847600,928067,0.760500,0
2013-01-10,5.3999376600,5.0796566600,5.0732510400,5.5088332000,2254630,6.037700,0
2013-01-11,5.2462027800,5.2846365000,5.1309016200,5.4447770000,1743997,-2.847000,0
2013-01-14,5.4511826200,5.2590140200,5.1437128600,5.5216444400,2270534,3.907200,0
2013-01-15,5.8098973400,5.5280500600,5.4639938600,5.8803591600,4286140,6.580500,0
2013-01-16,5.7650580000,5.7458411400,5.5664837800,5.7714636200,2015370,-0.771800,0
2013-01-17,5.6369456000,5.7714636200,5.6049175000,5.7714636200,1547514,-2.222200,0
2013-01-18,5.6369456000,5.6177287400,5.4511826200,5.7202186600,1439207,0.000000,0
2013-01-21,5.5728894000,5.5792950200,5.5088332000,5.6369456000,756144,-1.136400,0
2013-01-22,5.3486927000,5.5728894000,5.3422870800,5.5728894000,717136,-4.023000,0
2013-01-23,5.3807208000,5.3422870800,5.3166646000,5.4319657600,704596,0.598800,0
2013-01-24,5.3999376600,5.4063432800,5.3294758400,5.6177287400,1094938,0.357100,0
2013-01-25,5.1757409600,5.3807208000,5.1629297200,5.4191545200,795713,-4.151800,0
2013-01-28,5.3486927000,5.2397971600,5.1821465800,5.3486927000,829886,3.341600,0
2013-01-29,5.4319657600,5.4447770000,5.3166646000,5.4768051000,733701,1.556900,0
2013-01-30,5.6689737000,5.4319657600,5.3550983200,5.8034917200,2378321,4.363200,0
2013-01-31,5.4960219600,5.6433512200,5.4191545200,5.6433512200,1141657,-3.050800,0
2013-02-01,5.6369456000,5.5024275800,5.4511826200,5.6369456000,982501,2.564100,0
2013-02-04,5.8098973400,6.0148771800,5.6369456000,6.0853390000,3235115,3.068200,0
2013-02-05,5.7138130400,5.7138130400,5.6497568400,5.8034917200,920080,-1.653800,0
2013-02-06,5.6817849400,5.6433512200,5.6433512200,5.7970861000,463387,-0.560500,0
2013-02-07,5.6049175000,5.7970861000,5.5985118800,5.7970861000,629597,-1.352900,0
2013-02-08,5.6177287400,5.5921062600,5.5728894000,5.6817849400,578455,0.228600,0
2013-02-18,5.7394355200,5.6753793200,5.6113231200,5.7586523800,925078,2.166500,0
2013-02-19,5.7714636200,5.7842748600,5.6753793200,5.8611423000,1780478,0.558000,0
2013-02-20,5.9508209800,5.8803591600,5.7202186600,6.1365839600,3544953,3.107700,0
2013-02-21,5.7906804800,5.8931704000,5.7650580000,6.0020659400,2218064,-2.691100,0
2013-02-22,5.6561624600,5.7586523800,5.6049175000,5.7906804800,1143298,-2.323000,0
2013-02-25,5.6561624600,5.6497568400,5.6241343600,5.7394355200,811400,0.000000,0
2013-02-26,5.4768051000,5.7010018000,5.1437128600,5.7010018000,1410554,-3.171000,0
2013-02-27,5.4447770000,5.4639938600,5.3294758400,5.5216444400,1002679,-0.584800,0
2013-02-28,5.5088332000,5.4703994800,5.3743151800,5.5216444400,1007718,1.176500,0
2013-03-01,5.5536725400,5.4191545200,5.4191545200,5.5857006400,924705,0.814000,0
2013-03-04,5.3935320400,5.5536725400,5.3935320400,5.5728894000,1126378,-2.883500,0
2013-03-05,5.4511826200,5.3807208000,5.3486927000,5.4768051000,776262,1.068900,0
2013-03-06,5.5344556800,5.4575882400,5.4575882400,5.6241343600,1082199,1.527600,0
2013-03-07,5.4575882400,5.5344556800,5.4511826200,5.5985118800,1195752,-1.388900,0
2013-03-08,5.5280500600,5.4639938600,5.4511826200,5.5408613000,471387,1.291100,0
2013-03-11,5.5408613000,5.4639938600,5.3807208000,5.5728894000,786935,0.231700,0
2013-03-12,5.3358814600,5.4768051000,5.2910421200,5.5792950200,954506,-3.699400,0
2013-03-13,5.2462027800,5.3807208000,5.1116847600,5.3807208000,693492,-1.680700,0
2013-03-14,5.2141746800,5.2462027800,5.1757409600,5.2910421200,680831,-0.610500,0
2013-03-15,5.2141746800,5.2269859200,5.1565241000,5.2910421200,344833,0.000000,0
2013-03-18,5.3807208000,5.1693353400,5.1693353400,5.4383713800,1315706,3.194100,0
2013-03-19,5.5408613000,5.3807208000,5.2526084000,5.5600781600,909949,2.976200,0
2013-03-20,5.7650580000,5.5344556800,5.4511826200,5.7650580000,2494365,4.046200,0
2013-03-21,5.6369456000,5.7330299000,5.6241343600,5.7330299000,1447125,-2.222200,0
2013-03-22,5.7010018000,5.6241343600,5.6241343600,5.7842748600,1928321,1.136400,0
2013-03-25,5.5408613000,5.6497568400,5.5024275800,5.6689737000,1014549,-2.809000,0
2013-03-26,5.4639938600,5.5280500600,5.3743151800,5.5664837800,1081478,-1.387300,0
2013-03-27,5.5344556800,5.4639938600,5.4191545200,5.5472669200,1329378,1.289600,0
2013-03-28,5.2910421200,5.5280500600,5.2910421200,5.5280500600,641192,-4.398100,0
2013-03-29,5.3422870800,5.2974477400,5.2910421200,5.3999376600,430149,0.968500,0
2013-04-01,5.3550983200,5.3422870800,5.2910421200,5.3999376600,475065,0.239800,0
2013-04-02,5.2654196400,5.3550983200,5.2141746800,5.3935320400,423479,-1.674600,0
2013-04-03,5.3294758400,5.2654196400,5.1821465800,5.4575882400,919861,1.216500,0
2013-04-08,5.4383713800,5.2526084000,5.1949578200,5.4447770000,945951,2.043300,0
2013-04-09,5.3999376600,5.4575882400,5.3486927000,5.4575882400,1004521,-0.706700,0
2013-04-10,5.3358814600,5.4383713800,5.2910421200,5.4383713800,477054,-1.186200,0
2013-04-11,5.3358814600,5.3679095600,5.2974477400,5.4127489000,430855,0.000000,0
2013-04-12,5.2141746800,5.3166646000,5.2013634400,5.3550983200,491847,-2.280907,0
2013-04-15,5.1052791400,5.2141746800,5.0604398000,5.2205803000,465543,-2.088500,0
2013-04-16,5.1244960000,5.0284117000,5.0284117000,5.1309016200,415339,0.376414,0
2013-04-17,5.1437128600,5.1244960000,5.0668454200,5.1437128600,335091,0.375000,0
2013-04-18,5.0988735200,5.1244960000,5.0284117000,5.1244960000,606602,-0.871700,0
2013-04-19,5.2205803000,5.1180903800,5.0924679000,5.2654196400,782357,2.386930,0
2013-04-22,5.2333915400,5.1949578200,5.1885522000,5.2782308800,560486,0.245400,0
2013-04-23,5.5280500600,5.3102589800,5.3102589800,5.7586523800,4253738,5.630400,0
2013-04-24,5.4447770000,5.4960219600,5.2590140200,5.5088332000,3174304,-1.506400,0
