date,close,open,low,high,volume,pctChg,isST
2013-01-04,9.8033746000,9.9940742500,9.6621156000,10.1000185000,2677745,-0.998600,0
2013-01-07,9.8881300000,9.8033746000,9.7468710000,9.9870113000,3843732,0.864600,0
2013-01-08,10.2342145500,9.9022559000,9.8881300000,10.2765922500,7738272,3.500000,0
2013-01-09,10.1988998000,10.1706480000,10.0717667000,10.3260329000,3804694,-0.345100,0
2013-01-10,10.2412775000,10.1706480000,10.0788296500,10.3613476500,2699300,0.415500,0
2013-01-11,9.9305077000,10.2412775000,9.8881300000,10.2907181500,2808171,-3.034500,0
2013-01-14,10.2624663500,9.9305077000,9.9234447500,10.2695293000,4946098,3.342800,0
2013-01-15,10.5449843500,10.2624663500,10.2059627500,10.6438656500,5326823,2.752900,0
2013-01-16,10.8910689000,10.5308584500,10.4602289500,11.0182020000,7608024,3.282000,0
2013-01-17,11.3713495000,10.9546354500,10.8557541500,11.3854754000,9575823,4.409900,0
2013-01-18,11.6609304500,11.2230275500,11.1453351000,11.8657560000,7877449,2.546600,0
2013-01-21,11.3925383500,11.6891822500,11.3219088500,11.7103711000,5197830,-2.301600,0
2013-01-22,11.2442164000,11.4137272000,11.1523980500,11.5267344000,5041377,-1.301900,0
2013-01-23,11.4631678500,11.1806498500,11.1170833000,11.4914196500,4089903,1.947200,0
2013-01-24,10.9899502000,11.4561049000,10.9687613500,11.4561049000,3723940,-4.128200,0
2013-01-25,11.1453351000,11.0888315000,10.9475725000,11.3430977000,2358389,1.413900,0
2013-01-28,11.5055455500,11.1453351000,11.1453351000,11.5126085000,2720100,3.231900,0
2013-01-29,11.3501606500,11.5055455500,11.2300905000,11.5832380000,3301781,-1.350500,0
2013-01-30,11.4278531000,11.3854754000,11.0747056000,11.5126085000,9740476,0.684500,0
2013-01-31,11.5903009500,11.3713495000,11.3148459000,11.7244970000,5153211,1.421500,0
2013-02-01,11.3713495000,11.5973639000,11.3501606500,11.5973639000,2715793,-1.889100,0
2013-02-04,11.0252649500,11.3572236000,10.9475725000,11.3713495000,4003143,-3.043500,0
2013-02-05,10.9405095500,10.9899502000,10.7286210500,11.0182020000,3983402,-0.768700,0
2013-02-06,11.1594610000,11.1453351000,10.9405095500,11.3148459000,3103039,2.001300,0
2013-02-07,11.5549862000,11.1453351000,11.1241462500,11.5761750500,3548990,3.544300,0
2013-02-08,12.0211409000,11.5691121000,11.4914196500,12.2189035000,5351300,4.034200,0
2013-02-18,11.8869448500,12.0211409000,11.8728189500,12.1270851500,3234484,-1.116300,0
2013-02-19,11.5479232500,11.8869448500,11.5337973500,11.9717002500,2787851,-2.852000,0
2013-02-20,12.3319107000,11.4984826000,11.4490419500,12.3460366000,5038860,6.789000,0
2013-02-21,11.9505114000,12.2754071000,11.7668747000,12.2754071000,4642224,-3.092800,0
2013-02-22,11.9363855000,11.9010707500,11.7951265000,12.0776445000,2496124,-0.118200,0
2013-02-25,11.9858261500,11.9646373000,11.7386229000,12.0705815500,2607287,0.414200,0
2013-02-26,11.8657560000,12.0917704000,11.8586930500,12.4307920000,4345811,-1.001800,0
2013-02-27,11.5832380000,11.8657560000,11.5479232500,11.9999520500,3439216,-2.381000,0
2013-02-28,11.8798819000,11.7174340500,11.5973639000,11.9081337000,2163709,2.561000,0
2013-03-01,12.0140779500,11.8728189500,11.7668747000,12.0847074500,3686775,1.129600,0
2013-03-04,11.7598117500,11.9787632000,11.6538675000,12.1835887500,4310770,-2.116400,0
2013-03-05,12.2259664500,11.7598117500,11.7103711000,12.3107218500,4105834,3.964000,0
2013-03-06,12.4661067500,12.2895330000,12.1835887500,12.6356175500,5488006,1.964200,0
2013-03-07,12.1977146500,12.4731697000,11.9999520500,12.4731697000,4166611,-2.153000,0
2013-03-08,11.9717002500,12.1977146500,11.9293225500,12.3460366000,2321456,-1.852900,0
2013-03-11,11.8586930500,11.9575743500,11.7456858500,12.0070150000,3297800,-0.944000,0
2013-03-12,11.4349160500,11.9222596000,11.3007200000,11.9222596000,3597331,-3.573600,0
2013-03-13,11.2865941000,11.4419790000,11.2089016500,11.4702308000,1629408,-1.297100,0
2013-03-14,11.4843567000,11.3007200000,11.3007200000,11.6114898000,2506046,1.752200,0
2013-03-15,11.5267344000,11.4631678500,11.3713495000,11.8163153500,1989910,0.369000,0
2013-03-18,11.3713495000,11.4772937500,11.2865941000,11.7033081500,1483481,-1.348000,0
2013-03-19,10.9263836500,11.3713495000,10.5802991000,11.4419790000,5915479,-3.913000,0
2013-03-20,11.2371534500,10.9193207000,10.8275023500,11.2724682000,3174978,2.844200,0
2013-03-21,11.3007200000,11.2371534500,11.1665239500,11.4137272000,2402597,0.565700,0
2013-03-22,11.5479232500,11.3007200000,11.2300905000,11.6185527500,3118999,2.187500,0
2013-03-25,11.5337973500,11.5620491500,11.4066642500,11.6256157000,1706561,-0.122300,0
2013-03-26,11.6114898000,11.5337973500,11.3077829500,11.8445671500,3928520,0.673600,0
2013-03-27,12.1058963000,11.5761750500,11.5761750500,12.1270851500,7187521,4.257900,0
2013-03-28,11.9010707500,11.9363855000,11.7739376500,12.0564556500,4574800,-1.691900,0
2013-03-29,11.7315599500,11.9010707500,11.7103711000,12.0988333500,2876650,-1.424300,0
2013-04-01,11.8798819000,11.8516301000,11.5549862000,11.9081337000,2727029,1.264300,0
2013-04-02,11.2442164000,11.8516301000,11.0747056000,11.9434484500,4744423,-5.350800,0
2013-04-03,11.2371534500,11.2583423000,11.1877128000,11.4702308000,1936878,-0.062800,0
2013-04-08,11.4066642500,11.1523980500,10.9475725000,11.4772937500,1769152,1.508500,0
2013-04-09,11.2583423000,11.4207901500,11.1947757500,11.4349160500,1443253,-1.300300,0
2013-04-10,11.3360347500,11.2583423000,11.0323279000,11.3501606500,2173078,0.690100,0
2013-04-11,11.2795311500,11.3148459000,11.2512793500,11.3642865500,1275207,-0.498400,0
2013-04-12,11.1594610000,11.3007200000,11.0393908500,11.3713495000,1898682,-1.064496,0
2013-04-15,10.7851246500,11.1523980500,10.7709987500,11.1523980500,2742172,-3.354400,0
2013-04-16,10.8345653000,10.7780617000,10.6297397500,10.9051948000,2259029,0.458413,0
2013-04-17,10.9475725000,10.8416282500,10.6579915500,10.9687613500,2906573,1.043000,0
2013-04-18,10.7992505500,10.8698800500,10.6862433500,11.0535167500,3077528,-1.354800,0
2013-04-19,11.2442164000,10.7921876000,10.7921876000,11.3148459000,4128368,4.120341,0
2013-04-22,11.3501606500,11.1665239500,11.0747056000,11.4419790000,2728834,0.942200,0
2013-04-23,10.8910689000,11.3713495000,10.7427469500,11.3713495000,2577723,-4.044800,0
2013-04-24,11.0040761000,10.9051948000,10.7921876000,11.1241462500,1577303,1.037600,0
2013-04-25,11.4207901500,11.0393908500,10.8769430000,11.6538675000,5935979,3.786900,0
2013-04-26,11.2230275500,11.3430977000,11.1100203500,11.6468045500,3011829,-1.731600,0
2013-05-02,11.1382721500,11.0535167500,10.8133764500,11.2018387000,3152324,-0.755200,0
2013-05-03,11.4561049000,11.0535167500,11.0535167500,11.5126085000,3710968,2.853512,0
2013-05-06,11.7174340500,11.4561049000,11.4561049000,11.9010707500,5308224,2.281100,0
2013-05-07,11.7527488000,11.7244970000,11.5761750500,11.8657560000,3194189,0.301400,0
2013-05-08,11.8163153500,11.7810006000,11.6538675000,11.8445671500,2706951,0.540900,0
2013-05-09,11.6609304500,11.8163153500,11.4490419500,11.8445671500,3310023,-1.315000,0
2013-05-10,12.0635186000,11.7103711000,11.5832380000,12.1765258000,7040716,3.452500,0
2013-05-13,12.0423297500,12.0635186000,11.8869448500,12.1765258000,3634279,-0.175600,0
2013-05-14,11.9999520500,12.0070150000,11.7033081500,12.0705815500,2972630,-0.351900,0
2013-05-15,12.2047776000,11.9575743500,11.8869448500,12.2754071000,3473172,1.706900,0
