date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.6867591100,2.7054821700,2.6773975800,2.7335667600,7735684,-0.692000,0
2013-01-07,2.6961206400,2.6867591100,2.6680360500,2.6961206400,5465418,0.348400,0
2013-01-08,2.6680360500,2.6867591100,2.6586745200,2.6867591100,9117099,-1.041700,0
2013-01-09,2.6773975800,2.6773975800,2.6586745200,2.6867591100,9320269,0.350900,0
2013-01-10,2.7054821700,2.6680360500,2.6586745200,2.7148437000,10873092,1.049000,0
2013-01-11,2.6305899300,2.6961206400,2.6305899300,2.7054821700,8717936,-2.768200,0
2013-01-14,2.6867591100,2.6212284000,2.6212284000,2.7054821700,12256297,2.135200,0
2013-01-15,2.7242052300,2.6867591100,2.6867591100,2.7429282900,13959491,1.393700,0
2013-01-16,2.6961206400,2.7242052300,2.6773975800,2.7335667600,9625328,-1.030900,0
2013-01-17,2.7148437000,2.7054821700,2.6867591100,2.7616513500,14536168,0.694400,0
2013-01-18,2.7429282900,2.7242052300,2.6961206400,2.7429282900,10430934,1.034500,0
2013-01-21,2.7710128800,2.7429282900,2.6961206400,2.7710128800,19701191,1.023900,0
2013-01-22,2.7897359400,2.7616513500,2.7242052300,2.8271820600,21298735,0.675700,0
2013-01-23,2.7429282900,2.7710128800,2.7148437000,2.7990974700,13254025,-1.677900,0
2013-01-24,2.6961206400,2.7335667600,2.6680360500,2.7710128800,12899088,-1.706500,0
2013-01-25,2.6867591100,2.6867591100,2.6680360500,2.7054821700,6630700,-0.347200,0
2013-01-28,2.7242052300,2.6867591100,2.6867591100,2.7335667600,9298494,1.393700,0
2013-01-29,2.7242052300,2.7335667600,2.7148437000,2.7429282900,9162125,0.000000,0
2013-01-30,2.7616513500,2.7148437000,2.7148437000,2.7803744100,19691931,1.374600,0
2013-01-31,2.7522898200,2.7522898200,2.7429282900,2.7803744100,11565625,-0.339000,0
2013-02-01,2.7429282900,2.7429282900,2.7242052300,2.7522898200,9823687,-0.340100,0
2013-02-04,2.7522898200,2.7522898200,2.7429282900,2.7710128800,9262994,0.341300,0
2013-02-05,2.7990974700,2.7616513500,2.7522898200,2.7990974700,14603685,1.700700,0
2013-02-06,2.7803744100,2.7990974700,2.7616513500,2.8084590000,8143737,-0.668900,0
2013-02-07,2.7710128800,2.7710128800,2.7522898200,2.7897359400,6973853,-0.336700,0
2013-02-08,2.7897359400,2.7803744100,2.7710128800,2.7990974700,5886661,0.675700,0
2013-02-18,2.7897359400,2.7990974700,2.7897359400,2.8084590000,8783685,0.000000,0
2013-02-19,2.7522898200,2.7897359400,2.7429282900,2.7990974700,9392451,-1.342300,0
2013-02-20,2.7710128800,2.7522898200,2.7429282900,2.7803744100,6648924,0.680300,0
2013-02-21,2.7148437000,2.7616513500,2.7054821700,2.7616513500,10568963,-2.027000,0
2013-02-22,2.6961206400,2.7148437000,2.6961206400,2.7242052300,4671349,-0.689700,0
2013-02-25,2.7148437000,2.6961206400,2.6961206400,2.7242052300,5560360,0.694400,0
2013-02-26,2.6680360500,2.6961206400,2.6586745200,2.7148437000,10056030,-1.724100,0
2013-02-27,2.6773975800,2.6586745200,2.6586745200,2.6961206400,4086859,0.350900,0
2013-02-28,2.7148437000,2.6867591100,2.6680360500,2.7148437000,6519115,1.398600,0
2013-03-01,2.6961206400,2.7054821700,2.6680360500,2.7148437000,7902091,-0.689700,0
2013-03-04,2.6212284000,2.6773975800,2.5931438100,2.6773975800,11189148,-2.777800,0
2013-03-05,2.6493129900,2.6118668700,2.6118668700,2.6493129900,5511504,1.071400,0
2013-03-06,2.6867591100,2.6586745200,2.6399514600,2.6961206400,7228383,1.413400,0
2013-03-07,2.6680360500,2.6867591100,2.6586745200,2.7054821700,6470407,-0.696900,0
2013-03-08,2.6680360500,2.6680360500,2.6493129900,2.6773975800,3568028,0.000000,0
