date,close,open,low,high,volume,pctChg,isST
2013-01-04,8.5200000000,8.8100000000,8.5000000000,8.8100000000,1619639,-2.069000,0
2013-01-07,8.7000000000,8.5900000000,8.4400000000,8.7200000000,1805647,2.112700,0
2013-01-08,8.6000000000,8.6700000000,8.5700000000,8.7600000000,1961115,-1.149400,0
2013-01-09,8.8200000000,8.6500000000,8.5000000000,8.8500000000,3046732,2.558100,0
2013-01-10,8.9100000000,8.7800000000,8.6700000000,8.9200000000,2608745,1.020400,0
2013-01-11,8.6800000000,8.9100000000,8.6600000000,8.9100000000,2311095,-2.581400,0
2013-01-14,8.8300000000,8.6000000000,8.5800000000,8.8400000000,2135208,1.728100,0
2013-01-15,9.0100000000,8.8600000000,8.8200000000,9.0700000000,4077772,2.038500,0
2013-01-16,9.0100000000,9.0000000000,8.8000000000,9.1100000000,3250543,0.000000,0
2013-01-17,8.8100000000,8.9500000000,8.8000000000,8.9500000000,1564939,-2.219800,0
2013-01-18,8.9600000000,8.8500000000,8.7600000000,8.9800000000,2005293,1.702600,0
2013-01-21,9.0400000000,8.9600000000,8.9300000000,9.0800000000,2075365,0.892900,0
2013-01-22,9.4500000000,9.0400000000,8.7600000000,9.6000000000,4636675,4.535400,0
2013-01-23,9.2700000000,9.2100000000,9.1500000000,9.4200000000,3354974,-1.904800,0
2013-01-24,8.8800000000,9.2600000000,8.8000000000,9.3800000000,2677159,-4.207100,0
2013-01-25,8.6700000000,8.8200000000,8.6100000000,8.9000000000,1411413,-2.364900,0
2013-01-28,8.7100000000,8.6000000000,8.6000000000,8.7700000000,1553586,0.461400,0
2013-01-29,8.8200000000,8.7200000000,8.7000000000,8.8800000000,1167192,1.262900,0
2013-01-30,8.7100000000,8.8200000000,8.6200000000,8.8200000000,1291312,-1.247200,0
2013-01-31,8.7700000000,8.7000000000,8.6200000000,8.8000000000,814774,0.688900,0
2013-02-01,9.2300000000,8.8700000000,8.8000000000,9.6400000000,5976777,5.245200,0
2013-02-04,8.8200000000,9.0000000000,8.7700000000,9.1000000000,2904729,-4.442000,0
2013-02-05,8.7400000000,8.8000000000,8.6000000000,8.8200000000,1551010,-0.907000,0
