date,close,open,low,high,volume,pctChg,isST
2013-01-04,18.1700000000,18.5000000000,18.0300000000,18.5900000000,10139580,0.944400,0
2013-01-07,19.9900000000,18.4400000000,18.4000000000,19.9900000000,30753545,10.016500,0
2013-01-08,20.4600000000,20.5500000000,20.1200000000,21.0900000000,31451838,2.351200,0
2013-01-09,19.9000000000,20.4600000000,19.6100000000,20.4600000000,17340340,-2.737000,0
2013-01-10,20.1200000000,19.9000000000,19.8000000000,20.4000000000,11911885,1.105500,0
2013-01-11,19.3600000000,20.1800000000,19.3300000000,20.2400000000,11283884,-3.777300,0
2013-01-14,20.6300000000,19.5300000000,19.5200000000,20.7500000000,21780201,6.559900,0
2013-01-15,20.8200000000,20.6900000000,20.3200000000,21.4400000000,21719038,0.921000,0
2013-01-16,21.1400000000,20.8200000000,20.7000000000,21.3900000000,18588240,1.537000,0
2013-01-17,21.0700000000,21.2500000000,21.0100000000,21.9100000000,16298006,-0.331100,0
2013-01-18,20.9100000000,21.2600000000,20.6100000000,21.2600000000,9624754,-0.759400,0
2013-01-21,20.9200000000,20.9000000000,20.4100000000,21.1300000000,9337869,0.047800,0
2013-01-22,20.1900000000,20.8000000000,20.1300000000,20.8000000000,10336400,-3.489500,0
2013-01-23,20.3100000000,20.0000000000,19.9100000000,20.3900000000,6858342,0.594400,0
2013-01-24,19.8000000000,20.3100000000,19.6000000000,20.6700000000,11393646,-2.511100,0
2013-01-25,21.3000000000,19.9100000000,19.8800000000,21.5000000000,24278217,7.575800,0
2013-01-28,21.8200000000,21.1500000000,21.1000000000,21.9200000000,17622281,2.441300,0
2013-01-29,22.5100000000,21.8700000000,21.5600000000,23.3800000000,20341944,3.162200,0
2013-01-30,22.2900000000,22.3500000000,22.1300000000,22.9800000000,11094915,-0.977300,0
2013-01-31,22.8700000000,22.2600000000,22.2600000000,23.2300000000,12485460,2.602100,0
2013-02-01,22.8700000000,23.6500000000,22.5700000000,23.9200000000,11590132,0.000000,0
2013-02-04,22.0200000000,22.8000000000,21.9600000000,23.0500000000,10525011,-3.716700,0
2013-02-05,22.8300000000,21.8900000000,21.8800000000,22.8300000000,7992488,3.678500,0
2013-02-06,24.0800000000,22.8600000000,22.6100000000,24.5200000000,18214123,5.475300,0
2013-02-07,23.8800000000,23.7200000000,23.7000000000,24.4600000000,9763771,-0.830600,0
2013-02-08,24.3500000000,23.7000000000,23.7000000000,24.8500000000,10524148,1.968200,0
2013-02-18,25.0700000000,24.5300000000,24.0000000000,25.1500000000,11173370,2.956900,0
2013-02-19,24.4400000000,25.0600000000,24.1300000000,26.2800000000,20300960,-2.513000,0
2013-02-20,25.7500000000,24.3300000000,24.3000000000,26.2800000000,19089905,5.360100,0
2013-02-21,25.1800000000,25.7000000000,24.7500000000,26.1500000000,14627766,-2.213600,0
2013-02-22,25.1100000000,25.1000000000,24.6200000000,25.4000000000,9815112,-0.278000,0
2013-02-25,25.5000000000,25.2700000000,25.2000000000,25.8500000000,8412658,1.553200,0
2013-02-26,24.7500000000,25.3000000000,24.6800000000,25.6200000000,10534676,-2.941200,0
2013-02-27,24.3000000000,24.6700000000,23.9300000000,24.9700000000,10085635,-1.818200,0
2013-02-28,25.7800000000,24.5100000000,24.5100000000,25.8500000000,12611001,6.090500,0
2013-03-01,25.8700000000,26.2000000000,25.5000000000,26.7100000000,13483490,0.349100,0
2013-03-04,25.4200000000,25.6600000000,25.0300000000,26.0000000000,10025235,-1.739500,0
2013-03-05,26.5000000000,26.5500000000,25.9000000000,26.8900000000,14272906,4.248600,0
2013-03-06,26.7100000000,26.5100000000,26.1800000000,27.2900000000,10787960,0.792500,0
2013-03-07,25.1700000000,26.8800000000,24.1500000000,26.8800000000,28740415,-5.765600,0
2013-03-08,24.6800000000,24.9700000000,24.6800000000,25.8000000000,14731474,-1.946800,0
2013-03-11,23.5000000000,24.5100000000,23.0100000000,24.5700000000,19118667,-4.781200,0
2013-03-12,23.6000000000,23.4400000000,23.3900000000,24.1900000000,16879440,0.425500,0
2013-03-13,23.2700000000,23.5200000000,23.1200000000,24.0800000000,13317722,-1.398300,0
2013-03-14,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-15,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-18,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-19,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-20,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-21,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-22,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-25,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
2013-03-26,23.2700000000,23.2700000000,23.2700000000,23.2700000000,0,0.000000,0
