date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-07,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-08,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-09,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-10,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-11,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-14,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-15,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-16,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-17,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-18,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-21,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-22,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-23,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-24,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-25,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-28,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-29,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-30,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-01-31,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-02-01,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-02-04,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-02-05,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
2013-02-06,3.8200000000,3.8200000000,3.8200000000,3.8200000000,0,0.000000,1
