date,close,open,low,high,volume,pctChg,isST
2013-01-04,13.2847020000,13.6783228000,13.1469347200,13.6783228000,8106753,-2.877700,0
2013-01-07,13.2354994000,13.2847020000,13.0682105600,13.5110339600,6151173,-0.370400,0
2013-01-08,13.3240640800,13.1862968000,13.1666157600,13.5700770800,7437635,0.669100,0
2013-01-09,13.5503960400,13.3240640800,13.1961373200,13.7570469600,9184008,1.698700,0
2013-01-10,13.7472064400,13.5208744800,13.4323098000,13.9046547600,8379778,1.452400,0
2013-01-11,14.0621030800,13.7767280000,13.7767280000,14.7607800000,17768880,2.290600,0
2013-01-14,15.0363145600,14.0621030800,13.7865685200,15.2626465200,22658525,6.927900,0
2013-01-15,14.7706205200,15.0363145600,14.6426937600,15.7448320000,25047652,-1.767000,0
2013-01-16,16.2466985200,14.6623748000,14.5049264800,16.2466985200,38218051,9.993300,0
2013-01-17,14.6722153200,15.7448320000,14.6230127200,15.7448320000,28070959,-9.691100,0
2013-01-18,14.6230127200,14.6918963600,14.3868402400,15.0461550800,10740721,-0.335300,0
2013-01-21,14.7410989600,14.7017368800,14.5639696000,14.8591852000,7403744,0.807500,0
2013-01-22,14.1309867200,14.6722153200,14.0719436000,14.7410989600,8696029,-4.138900,0
2013-01-23,14.4557238800,14.0719436000,14.0424220400,14.7017368800,7889287,2.298100,0
2013-01-24,14.5442885600,14.6328532400,14.4655644000,15.0363145600,16872746,0.612700,0
2013-01-25,14.0621030800,14.2785945200,13.9735384000,14.4065212800,8613883,-3.315300,0
2013-01-28,14.3966807600,14.0621030800,14.0621030800,14.7509394800,9414190,2.379300,0
2013-01-29,14.5836506400,14.2195514000,14.2097108800,14.9871119600,12063144,1.298700,0
2013-01-30,14.7410989600,14.4655644000,14.3474781600,14.8591852000,10624878,1.079600,0
2013-01-31,14.3179566000,14.5147670000,14.1801893200,14.5934911600,9007027,-2.870500,0
2013-02-01,14.4360428400,14.2785945200,14.1703488000,14.7312584400,6354078,0.824700,0
2013-02-04,14.4557238800,14.6230127200,14.2687540000,14.7017368800,6141954,0.136300,0
2013-02-05,14.4557238800,14.3671592000,14.1703488000,14.5639696000,5642712,0.000000,0
2013-02-06,14.2982755600,14.4754049200,14.2785945200,14.6328532400,5148178,-1.089200,0
2013-02-07,14.4065212800,14.3277971200,14.1900298400,14.5147670000,5176657,0.757100,0
2013-02-08,14.4852454400,14.3868402400,14.3868402400,14.5049264800,4298089,0.546400,0
2013-02-18,14.7017368800,14.5442885600,14.4852454400,14.7607800000,7654702,1.494600,0
2013-02-19,14.3573186800,14.7607800000,14.3179566000,14.7607800000,5252401,-2.342700,0
2013-02-20,14.4852454400,14.2687540000,14.2392324400,14.6623748000,5153514,0.891000,0
2013-02-21,13.9636978800,14.4163618000,13.8259306000,14.4655644000,6007490,-3.600500,0
2013-02-22,15.3610517200,14.0325815200,14.0325815200,15.3610517200,45954097,10.007000,0
2013-02-25,15.1937628800,15.2528060000,14.8690257200,15.3020086000,23771681,-1.089000,0
2013-02-26,15.1839223600,15.1544008000,14.9477498800,15.5677026400,24969541,-0.064800,0
2013-02-27,15.4889784800,15.2626465200,15.0264740400,15.6169052400,22468146,2.009100,0
2013-02-28,15.5775431600,15.5480216000,15.4004138000,16.0302070800,21985279,0.571800,0
2013-03-01,15.6464268000,15.4594569200,15.4004138000,15.9416424000,16209179,0.442200,0
2013-03-04,15.2036034000,15.5578621200,14.9772714400,15.5578621200,13301985,-2.830200,0
2013-03-05,15.2331249600,15.0461550800,14.8198231200,15.2823275600,8447018,0.194200,0
2013-03-06,15.2724870400,15.3807327600,15.2036034000,15.5480216000,9242882,0.258400,0
2013-03-07,14.5934911600,15.1544008000,14.5049264800,15.1544008000,12092004,-4.445900,0
2013-03-08,14.3474781600,14.4360428400,14.2490729600,14.6820558400,6696432,-1.685800,0
2013-03-11,14.5442885600,14.3573186800,14.2884350400,14.6131722000,4747348,1.371700,0
2013-03-12,14.2293919200,14.5442885600,13.9833789200,14.6426937600,6504051,-2.165100,0
2013-03-13,14.1113056800,14.1309867200,13.9932194400,14.2687540000,3998261,-0.829900,0
2013-03-14,14.1900298400,14.1605082800,14.1506677600,14.4950859600,3973185,0.557900,0
2013-03-15,14.0621030800,14.1900298400,13.9932194400,14.3868402400,4162396,-0.901500,0
2013-03-18,13.5405555200,14.0916246400,13.5208744800,14.2097108800,5202289,-3.708900,0
2013-03-19,13.5799176000,13.5405555200,13.3142235600,13.6980038400,3943405,0.290700,0
2013-03-20,13.8849737200,13.6684822800,13.5700770800,13.9144952800,4311490,2.246400,0
2013-03-21,14.0817841200,13.8849737200,13.8357711200,14.1211462000,5298927,1.417400,0
2013-03-22,14.0030599600,14.0522625600,13.8456116400,14.0621030800,3575003,-0.559100,0
2013-03-25,14.0817841200,14.0325815200,13.8456116400,14.1211462000,3789361,0.562200,0
2013-03-26,14.0424220400,14.0916246400,13.6881633200,14.1309867200,4923713,-0.279500,0
2013-03-27,13.8357711200,13.9538573600,13.7668874800,14.1211462000,4862499,-1.471600,0
2013-03-28,13.0190079600,13.7176848800,12.9993269200,13.7176848800,6509966,-5.903300,0
2013-03-29,13.0485295200,13.0583700400,13.0386890000,13.2551804400,2395988,0.226800,0
2013-04-01,12.9402838000,13.0485295200,12.8517191200,13.1469347200,2721929,-0.829600,0
2013-04-02,12.9009217200,12.9402838000,12.8025165200,13.1174131600,2704850,-0.304200,0
2013-04-03,13.2945425200,13.0878916000,12.9402838000,13.4323098000,5675198,3.051100,0
2013-04-08,13.4224692800,12.9698053600,12.8714001600,13.5503960400,5306978,0.962300,0
2013-04-09,13.3831072000,13.4716718800,13.2650209600,13.4716718800,2691939,-0.293300,0
2013-04-10,13.6291202000,13.3437451200,13.2158183600,13.6488012400,5240822,1.838200,0
2013-04-11,13.3732666800,13.4913529200,13.3535856400,13.5995986400,3080365,-1.877300,0
2013-04-12,13.1370942000,13.5307150000,13.1075726400,13.5307150000,2255997,-1.766003,0
2013-04-15,12.6647492400,13.1370942000,12.6450682000,13.1370942000,3502732,-3.595500,0
2013-04-16,12.7434734000,12.5958656000,12.4679388400,12.7631544400,2329691,0.621600,0
2013-04-17,12.9894864000,13.0386890000,12.9501243200,13.3831072000,4033197,1.930500,0
2013-04-18,12.9107622400,12.8418786000,12.7041113200,13.1370942000,2318520,-0.606100,0
2013-04-19,13.1567752400,12.9796458800,12.9009217200,13.1764562800,3208181,1.905488,0
2013-04-22,13.4323098000,12.9894864000,12.9894864000,13.5110339600,4791691,2.094200,0
2013-04-23,13.1567752400,13.3831072000,13.0485295200,13.4913529200,4483732,-2.051300,0
2013-04-24,13.4323098000,13.3831072000,13.1567752400,13.4716718800,4373133,2.094200,0
2013-04-25,12.9993269200,13.3339046000,12.9894864000,13.4126287600,3557698,-3.223400,0
2013-04-26,12.7336328800,12.9796458800,12.6549087200,13.1666157600,3065116,-2.043910,0
2013-05-02,12.5466630000,12.7926760000,12.4285767600,12.7926760000,2094217,-1.468300,0
2013-05-03,12.7336328800,12.5466630000,12.5466630000,12.7926760000,1834480,1.490193,0
2013-05-06,12.9107622400,12.7434734000,12.7434734000,12.9304432800,2325696,1.391000,0
2013-05-07,12.9599648400,12.8714001600,12.7926760000,12.9698053600,2349267,0.381100,0
2013-05-08,13.0485295200,12.9402838000,12.9402838000,13.0878916000,2672672,0.683400,0
2013-05-09,13.0780510800,13.0485295200,12.9993269200,13.2748614800,3726460,0.226200,0
2013-05-10,13.1075726400,13.0780510800,12.8418786000,13.1174131600,2950057,0.225700,0
2013-05-13,13.5405555200,13.1764562800,13.1666157600,13.6586417600,8245027,3.303300,0
2013-05-14,13.2059778400,13.5307150000,13.1370942000,13.5995986400,4567506,-2.470900,0
2013-05-15,13.3043830400,13.2059778400,13.2059778400,13.4618313600,2818460,0.745200,0
2013-05-16,13.3437451200,13.3142235600,13.1370942000,13.3634261600,3317615,0.295900,0
2013-05-17,13.5208744800,13.3535856400,13.3535856400,13.6094391600,5007020,1.327400,0
2013-05-20,13.6980038400,13.5995986400,13.4815124000,13.7767280000,5485200,1.310000,0
2013-05-21,13.7865685200,13.6389607200,13.5307150000,13.9046547600,6157089,0.646553,0
2013-05-22,13.6684822800,13.7865685200,13.5897581200,13.8948142400,4878685,-0.856500,0
2013-05-23,13.7668874800,13.7176848800,13.6783228000,14.0916246400,6883372,0.719900,0
2013-05-24,13.8948142400,13.9735384000,13.7275254000,14.0817841200,5058614,0.929200,0
2013-05-27,13.8849737200,13.9440168400,13.7767280000,14.0129004800,5034915,-0.070800,0
2013-05-28,13.7865685200,13.9538573600,13.5602365600,13.9735384000,4914165,-0.708700,0
2013-05-29,14.1801893200,13.7767280000,13.7767280000,14.2884350400,9632495,2.855100,0
2013-05-30,13.9046547600,14.0719436000,13.7767280000,14.1703488000,5424131,-1.943100,0
2013-05-31,13.8160900800,13.9046547600,13.7767280000,13.9932194400,3322736,-0.636944,0
2013-06-03,13.8357711200,13.8357711200,13.7570469600,13.9636978800,3072669,0.142500,0
2013-06-04,13.3929477200,13.7767280000,13.3437451200,13.8357711200,4592203,-3.200600,0
2013-06-05,13.3240640800,13.4126287600,13.1862968000,13.4716718800,2660442,-0.514300,0
2013-06-06,13.0583700400,13.3043830400,12.9894864000,13.3732666800,3678422,-1.994100,0
2013-06-07,12.8221975600,13.0682105600,12.7041113200,13.1370942000,3018541,-1.808600,0
2013-06-13,12.3892146800,12.7926760000,12.2022448000,12.7926760000,3337143,-3.376800,0
2013-06-14,12.4482578000,12.3892146800,12.3400120800,12.5073009200,2355279,0.476600,0
2013-06-17,13.4126287600,12.7237923600,12.6057061200,13.6291202000,11823323,7.747000,0
2013-06-18,13.2453399200,13.1764562800,13.1075726400,13.7176848800,6415698,-1.247200,0
2013-06-19,12.7926760000,13.1075726400,12.5171414400,13.1075726400,4833686,-3.417500,0
2013-06-20,12.4777793600,12.7926760000,12.4187362400,12.9304432800,3366400,-2.461500,0
2013-06-21,12.2317663600,12.2809689600,11.9463912800,12.3793741600,3593842,-1.971600,0
2013-06-24,11.0115418800,11.8283050400,11.0115418800,11.8283050400,7716599,-9.975900,0
2013-06-25,10.5391969200,10.8245720000,9.9094036400,10.8245720000,8161475,-4.289500,0
2013-06-26,10.2243002800,10.4112701600,10.0963735200,10.4604727600,5302053,-2.987900,0
2013-06-27,9.9782872800,10.2243002800,9.9487657200,10.3817486000,5204357,-2.406200,0
2013-06-28,9.8798820800,9.9881278000,9.5256233600,10.1849382000,5628975,-0.986200,0
2013-07-01,9.9782872800,9.8995631200,9.7617958400,9.9881278000,2985799,0.996000,0
2013-07-02,10.2538218400,10.0078088400,9.9094036400,10.2833434000,4582900,2.761300,0
2013-07-03,9.8897226000,10.1652571600,9.8602010400,10.1652571600,4284184,-3.550900,0
2013-07-04,10.1258950800,9.7617958400,9.6535501200,10.3030244400,4630408,2.388100,0
2013-07-05,10.1455761200,10.1258950800,10.0471709200,10.2636623600,3551911,0.194400,0
2013-07-08,9.5945070000,9.9881278000,9.5551449200,9.9881278000,3536688,-5.431600,0
2013-07-09,9.6830716800,9.6240285600,9.5256233600,9.7716363600,2230332,0.923100,0
2013-07-10,9.9192441600,9.7027527200,9.5453044000,9.9389252000,3163566,2.439000,0
2013-07-11,10.3227054800,9.8897226000,9.8208389600,10.5195158800,6971638,4.067500,0
2013-07-12,10.0078088400,10.2341408000,9.9586062400,10.3128649600,4845770,-3.050500,0
2013-07-15,10.1258950800,9.9881278000,9.9389252000,10.1947787200,3248269,1.179900,0
2013-07-16,10.3620675600,10.1258950800,10.0176493600,10.4801538000,6347818,2.332400,0
2013-07-17,10.1357356000,10.4211106800,10.0865330000,10.4506322400,4363171,-2.184200,0
