date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.3218925400,2.3307886800,2.2952041200,2.3485809600,4836201,0.000000,0
2013-01-07,2.3129964000,2.3129964000,2.2952041200,2.3218925400,3726875,-0.383100,0
2013-01-08,2.3218925400,2.3218925400,2.2863079800,2.3218925400,4931410,0.384600,0
2013-01-09,2.3129964000,2.3129964000,2.3041002600,2.3396848200,5007823,-0.383100,0
2013-01-10,2.3307886800,2.3129964000,2.3129964000,2.3307886800,4248192,0.769200,0
2013-01-11,2.2774118400,2.3307886800,2.2685157000,2.3307886800,5175830,-2.290100,0
2013-01-14,2.3218925400,2.2685157000,2.2596195600,2.3218925400,5626557,1.953100,0
2013-01-15,2.3396848200,2.3218925400,2.3041002600,2.3485809600,9051399,0.766300,0
2013-01-16,2.3129964000,2.3307886800,2.2952041200,2.3396848200,5274621,-1.140700,0
2013-01-17,2.2952041200,2.3218925400,2.2863079800,2.3218925400,3832372,-0.769200,0
2013-01-18,2.3218925400,2.3041002600,2.2863079800,2.3218925400,3992012,1.162800,0
2013-01-21,2.3574771000,2.3218925400,2.3129964000,2.3574771000,8645901,1.532600,0
2013-01-22,2.3396848200,2.3485809600,2.3218925400,2.3663732400,6983519,-0.754700,0
2013-01-23,2.3218925400,2.3307886800,2.2952041200,2.3485809600,4807609,-0.760500,0
2013-01-24,2.2863079800,2.3218925400,2.2863079800,2.3574771000,7436874,-1.532600,0
2013-01-25,2.2952041200,2.2863079800,2.2774118400,2.3041002600,2785772,0.389100,0
2013-01-28,2.3218925400,2.2863079800,2.2863079800,2.3307886800,3809295,1.162800,0
2013-01-29,2.3396848200,2.3307886800,2.3129964000,2.3485809600,5570304,0.766300,0
2013-01-30,2.4019578000,2.3307886800,2.3307886800,2.4375423600,21377400,2.661600,0
2013-01-31,2.3752693800,2.3841655200,2.3574771000,2.4197500800,9189696,-1.111100,0
2013-02-01,2.4019578000,2.3663732400,2.3574771000,2.4108539400,8760858,1.123600,0
2013-02-04,2.4998153400,2.4019578000,2.4019578000,2.6332574400,37602069,4.074100,0
2013-02-05,2.5087114800,2.4642307800,2.4286462200,2.5353999000,12667899,0.355900,0
2013-02-06,2.4553346400,2.4909192000,2.4375423600,2.5353999000,9630118,-2.127700,0
2013-02-07,2.4286462200,2.4464385000,2.3930616600,2.4642307800,8784712,-1.087000,0
2013-02-08,2.4553346400,2.4197500800,2.4108539400,2.4731269200,5290752,1.098900,0
2013-02-18,2.4375423600,2.4553346400,2.4286462200,2.4731269200,4156911,-0.724600,0
2013-02-19,2.3930616600,2.4286462200,2.3841655200,2.4464385000,5481727,-1.824800,0
2013-02-20,2.4108539400,2.3841655200,2.3752693800,2.4197500800,3825453,0.743500,0
2013-02-21,2.3574771000,2.4019578000,2.3485809600,2.4019578000,5026600,-2.214000,0
2013-02-22,2.3574771000,2.3574771000,2.3574771000,2.3752693800,2239255,0.000000,0
2013-02-25,2.3752693800,2.3574771000,2.3574771000,2.3752693800,2316920,0.754700,0
2013-02-26,2.3663732400,2.3752693800,2.3485809600,2.3930616600,2891600,-0.374500,0
2013-02-27,2.3663732400,2.3663732400,2.3485809600,2.3841655200,2213206,0.000000,0
2013-02-28,2.4108539400,2.3752693800,2.3574771000,2.4197500800,4627395,1.879700,0
2013-03-01,2.4197500800,2.4019578000,2.3930616600,2.4464385000,5410652,0.369000,0
2013-03-04,2.3307886800,2.4108539400,2.3129964000,2.4108539400,5483162,-3.676500,0
2013-03-05,2.3574771000,2.3307886800,2.3307886800,2.3663732400,2395731,1.145000,0
2013-03-06,2.4019578000,2.3574771000,2.3485809600,2.4108539400,4822085,1.886800,0
2013-03-07,2.3841655200,2.4019578000,2.3663732400,2.4197500800,4503265,-0.740700,0
