date,close,open,low,high,volume,pctChg,isST
2013-01-04,3.2763113100,3.3013213200,3.2596379700,3.3346680000,4010597,-0.506300,0
2013-01-07,3.3096579900,3.2513013000,3.2179546200,3.3179946600,3441959,1.017800,0
2013-01-08,3.3430046700,3.3013213200,3.2846479800,3.3763513500,5970169,1.007600,0
2013-01-09,3.3513413400,3.3430046700,3.3013213200,3.3846880200,5174522,0.249400,0
2013-01-10,3.3763513500,3.3513413400,3.3346680000,3.4347080400,6858594,0.746300,0
2013-01-11,3.2513013000,3.3763513500,3.2346279600,3.4096980300,5975587,-3.703700,0
2013-01-14,3.3179946600,3.2429646300,3.2096179500,3.3179946600,5130638,2.051300,0
2013-01-15,3.3596780100,3.3179946600,3.2846479800,3.3680146800,6833149,1.256300,0
2013-01-16,3.4013613600,3.3513413400,3.3013213200,3.4180347000,8268572,1.240700,0
2013-01-17,3.3763513500,3.4013613600,3.3513413400,3.4763913900,7767917,-0.735300,0
2013-01-18,3.4180347000,3.3763513500,3.3513413400,3.4180347000,4747057,1.234600,0
2013-01-21,3.4013613600,3.4347080400,3.3680146800,3.4347080400,4860673,-0.487800,0
2013-01-22,3.2929846500,3.4013613600,3.2846479800,3.4096980300,5448839,-3.186300,0
2013-01-23,3.3013213200,3.2929846500,3.2513013000,3.3096579900,3668677,0.253200,0
2013-01-24,3.2513013000,3.3013213200,3.2179546200,3.3346680000,4383088,-1.515200,0
2013-01-25,3.2513013000,3.2679746400,3.2346279600,3.2763113100,1740088,0.000000,0
2013-01-28,3.3096579900,3.2513013000,3.2513013000,3.3096579900,2880185,1.794900,0
2013-01-29,3.3263313300,3.3096579900,3.2846479800,3.3263313300,2529125,0.503800,0
2013-01-30,3.3179946600,3.3263313300,3.2846479800,3.3430046700,3621330,-0.250600,0
2013-01-31,3.3513413400,3.3179946600,3.2763113100,3.3596780100,3712060,1.005000,0
2013-02-01,3.3430046700,3.3430046700,3.3013213200,3.3680146800,3555939,-0.248800,0
2013-02-04,3.2763113100,3.3263313300,3.2679746400,3.3596780100,3638266,-1.995000,0
2013-02-05,3.3263313300,3.2513013000,3.2513013000,3.3263313300,2530292,1.526700,0
2013-02-06,3.3179946600,3.3263313300,3.3013213200,3.3513413400,2126998,-0.250600,0
2013-02-07,3.3430046700,3.3013213200,3.3013213200,3.3846880200,4168086,0.753800,0
2013-02-08,3.3763513500,3.3263313300,3.3263313300,3.3846880200,3238539,0.997500,0
2013-02-18,3.3846880200,3.3930246900,3.3430046700,3.4013613600,5157470,0.246900,0
2013-02-19,3.3596780100,3.3763513500,3.3346680000,3.3846880200,2885015,-0.738900,0
2013-02-20,3.4180347000,3.3596780100,3.3346680000,3.4347080400,4623629,1.737000,0
2013-02-21,3.3263313300,3.4013613600,3.2929846500,3.4013613600,4248711,-2.682900,0
2013-02-22,3.2846479800,3.3179946600,3.2763113100,3.3430046700,2454609,-1.253100,0
2013-02-25,3.3179946600,3.2846479800,3.2763113100,3.3263313300,1493004,1.015200,0
2013-02-26,3.2429646300,3.3013213200,3.2346279600,3.3179946600,2366411,-2.261300,0
2013-02-27,3.2596379700,3.2429646300,3.2179546200,3.2763113100,1949531,0.514100,0
2013-02-28,3.3263313300,3.2763113100,3.2596379700,3.3346680000,2911930,2.046000,0
2013-03-01,3.3346680000,3.3179946600,3.2929846500,3.3430046700,2647267,0.250600,0
2013-03-04,3.2429646300,3.3346680000,3.2096179500,3.3346680000,3787067,-2.750000,0
2013-03-05,3.2929846500,3.2429646300,3.2262912900,3.2929846500,2429168,1.542400,0
2013-03-06,3.3680146800,3.2929846500,3.2846479800,3.3846880200,5331571,2.278500,0
2013-03-07,3.3763513500,3.3680146800,3.3263313300,3.4430447100,7332080,0.247500,0
2013-03-08,3.3596780100,3.3680146800,3.3346680000,3.4013613600,3037175,-0.493800,0
2013-03-11,3.3930246900,3.3596780100,3.3430046700,3.4096980300,3600845,0.992600,0
2013-03-12,3.2929846500,3.3930246900,3.2596379700,3.4013613600,4748358,-2.948400,0
2013-03-13,3.2763113100,3.2596379700,3.2346279600,3.3096579900,2475240,-0.506300,0
2013-03-14,3.3096579900,3.2846479800,3.2679746400,3.3179946600,2245103,1.017800,0
2013-03-15,3.2846479800,3.3179946600,3.2513013000,3.3346680000,2121231,-0.755700,0
2013-03-18,3.3846880200,3.2846479800,3.2513013000,3.3930246900,7975491,3.045700,0
2013-03-19,3.4263713700,3.4013613600,3.3263313300,3.4347080400,8281950,1.231500,0
2013-03-20,3.4430447100,3.4096980300,3.3846880200,3.4763913900,9116009,0.486600,0
2013-03-21,3.4847280600,3.4347080400,3.4096980300,3.4930647300,6157052,1.210600,0
2013-03-22,3.6181147800,3.5180747400,3.5097380700,3.7848481800,20357615,3.827800,0
2013-03-25,3.6014414400,3.6014414400,3.5430847500,3.6681348000,7583560,-0.460800,0
2013-03-26,3.6681348000,3.5680947600,3.5680947600,3.7431648300,8006921,1.851900,0
2013-03-27,3.5430847500,3.6431247900,3.5014014000,3.7014814800,7157439,-3.409100,0
2013-03-28,3.4263713700,3.5514214200,3.3930246900,3.5514214200,5073468,-3.294100,0
2013-03-29,3.4180347000,3.4180347000,3.3846880200,3.4597180500,2917994,-0.243300,0
2013-04-01,3.4180347000,3.4180347000,3.4180347000,3.4180347000,0,0.000000,0
2013-04-02,3.4180347000,3.4180347000,3.4180347000,3.4180347000,0,0.000000,0
2013-04-03,3.4180347000,3.4180347000,3.4180347000,3.4180347000,0,0.000000,0
2013-04-08,3.4180347000,3.4180347000,3.4180347000,3.4180347000,0,0.000000,0
2013-04-09,3.3346680000,3.3263313300,3.2513013000,3.3596780100,6060728,-2.439000,0
2013-04-10,3.2846479800,3.2929846500,3.2596379700,3.3346680000,3041041,-1.500000,0
2013-04-11,3.2679746400,3.2929846500,3.2596379700,3.3263313300,2379824,-0.507600,0
2013-04-12,3.2262912900,3.2763113100,3.2096179500,3.2763113100,3517139,-1.275515,0
2013-04-15,3.1262512500,3.2012812800,3.0929045700,3.2262912900,3603554,-3.100800,0
2013-04-16,3.1595979300,3.1179145800,3.0845679000,3.1595979300,1765251,1.066666,0
2013-04-17,3.1595979300,3.1429245900,3.1179145800,3.1679346000,2206215,0.000000,0
2013-04-18,3.1345879200,3.1262512500,3.1179145800,3.1512612600,2116388,-0.791600,0
2013-04-19,3.1762712700,3.1345879200,3.1262512500,3.2012812800,2684892,1.329786,0
2013-04-22,3.1595979300,3.1512612600,3.1179145800,3.1679346000,3122623,-0.524900,0
2013-04-23,3.0595578900,3.1595979300,3.0512212200,3.1679346000,3277820,-3.166200,0
2013-04-24,3.0929045700,3.0762312300,3.0428845500,3.1095779100,2303851,1.089900,0
2013-04-25,3.0762312300,3.0929045700,3.0595578900,3.1095779100,2079247,-0.539100,0
2013-04-26,3.0762312300,3.0845679000,3.0428845500,3.0929045700,2852747,0.000000,0
2013-05-02,3.0428845500,3.0762312300,3.0345478800,3.0762312300,1568155,-1.084000,0
2013-05-03,3.0845679000,3.0595578900,3.0345478800,3.1179145800,2505525,1.369862,0
2013-05-06,3.1345879200,3.1095779100,3.0845679000,3.1429245900,2942494,1.621600,0
2013-05-07,3.1345879200,3.1262512500,3.1012412400,3.1429245900,1549271,0.000000,0
2013-05-08,3.1345879200,3.1345879200,3.1345879200,3.1345879200,0,0.000000,0
2013-05-09,3.1762712700,3.1429245900,3.1345879200,3.1929446100,4209441,1.329800,0
2013-05-10,3.1762712700,3.1762712700,3.1345879200,3.1846079400,2894668,0.000000,0
2013-05-13,3.1595979300,3.1929446100,3.1512612600,3.1929446100,1855345,-0.524900,0
2013-05-14,3.1179145800,3.1512612600,3.0929045700,3.1512612600,3069182,-1.319300,0
2013-05-15,3.1345879200,3.1262512500,3.0678945600,3.1345879200,1827005,0.534800,0
2013-05-16,3.1512612600,3.1262512500,3.1012412400,3.1595979300,2909853,0.531900,0
2013-05-17,3.2262912900,3.1345879200,3.1345879200,3.2679746400,6192686,2.381000,0
2013-05-20,3.2262912900,3.2179546200,3.2012812800,3.2429646300,3467535,0.000000,0
2013-05-21,3.2429646300,3.2096179500,3.2012812800,3.2513013000,2903533,0.516802,0
2013-05-22,3.2429646300,3.2429646300,3.2262912900,3.2763113100,4086655,0.000000,0
2013-05-23,3.1929446100,3.2429646300,3.1679346000,3.2513013000,3860757,-1.542400,0
2013-05-24,3.2179546200,3.1846079400,3.1762712700,3.2262912900,2811603,0.783300,0
2013-05-27,3.2429646300,3.2262912900,3.1929446100,3.2429646300,3411494,0.777200,0
2013-05-28,3.2679746400,3.2346279600,3.2012812800,3.2763113100,3761240,0.771200,0
2013-05-29,3.2596379700,3.2596379700,3.2346279600,3.2763113100,3662887,-0.255100,0
2013-05-30,3.3013213200,3.2596379700,3.2429646300,3.3096579900,5140036,1.278800,0
2013-05-31,3.2596379700,3.3096579900,3.2596379700,3.3179946600,3932815,-1.262625,0
2013-06-03,3.2429646300,3.2763113100,3.2179546200,3.2763113100,2826598,-0.511500,0
2013-06-04,3.1846079400,3.2429646300,3.1679346000,3.2513013000,2548350,-1.799500,0
2013-06-05,3.1762712700,3.1929446100,3.1512612600,3.1929446100,2314575,-0.261800,0
2013-06-06,3.0929045700,3.1762712700,3.0929045700,3.1762712700,2671997,-2.624700,0
2013-06-07,3.0428845500,3.0929045700,3.0262112100,3.1262512500,2800514,-1.617300,0
2013-06-13,2.9345078400,3.0428845500,2.8844878200,3.0428845500,2291002,-3.561600,0
2013-06-14,2.9678545200,2.9345078400,2.9345078400,2.9761911900,1998329,1.136400,0
2013-06-17,2.9678545200,2.9678545200,2.9428445100,2.9928645300,1715612,0.000000,0
2013-06-18,2.9845278600,2.9678545200,2.9595178500,3.0012012000,1274209,0.561800,0
2013-06-19,2.9761911900,2.9761911900,2.9094978300,2.9845278600,1880895,-0.279300,0
2013-06-20,2.9011611600,2.9678545200,2.8928244900,2.9678545200,1260178,-2.521000,0
2013-06-21,2.8928244900,2.9094978300,2.8511411400,2.9094978300,1496606,-0.287400,0
2013-06-24,2.6260510500,2.8928244900,2.6093777100,2.8928244900,2964210,-9.221900,0
2013-06-25,2.6093777100,2.5843677000,2.4176343000,2.6510610600,3034775,-0.634900,0
2013-06-26,2.6177143800,2.5843677000,2.5760310300,2.6510610600,1811120,0.319500,0
2013-06-27,2.6093777100,2.6343877200,2.5593576900,2.6593977300,2353196,-0.318500,0
2013-06-28,2.5927043700,2.5676943600,2.5593576900,2.6427243900,1607553,-0.639000,0
2013-07-01,2.6343877200,2.6010410400,2.5676943600,2.6427243900,1153809,1.607700,0
2013-07-02,2.6844077400,2.6343877200,2.6260510500,2.6927444100,1655805,1.898700,0
2013-07-03,2.6343877200,2.6593977300,2.6093777100,2.6677344000,1385412,-1.863400,0
2013-07-04,2.6677344000,2.6343877200,2.6177143800,2.7010810800,1703701,1.265800,0
2013-07-05,2.6677344000,2.6844077400,2.6593977300,2.7010810800,1473031,0.000000,0
2013-07-08,2.5760310300,2.6677344000,2.5760310300,2.6677344000,1399659,-3.437500,0
2013-07-09,2.5927043700,2.6093777100,2.5510210200,2.6093777100,1035565,0.647200,0
2013-07-10,2.7427644300,2.5927043700,2.5760310300,2.7761111100,4585017,5.787800,0
2013-07-11,2.7761111100,2.7344277600,2.7177544200,2.8177944600,3556069,1.215800,0
2013-07-12,2.7094177500,2.8094577900,2.7010810800,2.8094577900,1952540,-2.402400,0
2013-07-15,2.8011211200,2.7260910900,2.7094177500,2.9094978300,4557760,3.384600,0
2013-07-16,2.8844878200,2.8094577900,2.8011211200,2.9011611600,5540443,2.976200,0
2013-07-17,2.8011211200,2.8844878200,2.8011211200,2.9011611600,3394500,-2.890200,0
2013-07-18,2.7844477800,2.7927844500,2.7594377700,2.8177944600,1672887,-0.595200,0
2013-07-19,2.7260910900,2.7927844500,2.7260910900,2.8261311300,2017774,-2.095800,0
2013-07-22,2.7594377700,2.6927444100,2.6677344000,2.7677744400,966815,1.223200,0
2013-07-23,2.8094577900,2.7594377700,2.7427644300,2.8177944600,1726670,1.812700,0
2013-07-24,2.8011211200,2.8094577900,2.7594377700,2.8094577900,1826542,-0.296700,0
2013-07-25,2.7511011000,2.7844477800,2.7511011000,2.8094577900,1342571,-1.785700,0
2013-07-26,2.8011211200,2.7511011000,2.7177544200,2.8344678000,2094619,1.818200,0
2013-07-29,2.7344277600,2.7677744400,2.7260910900,2.8011211200,1257500,-2.381000,0
2013-07-30,2.7260910900,2.7344277600,2.6844077400,2.7511011000,1052890,-0.304900,0
