date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.1615313800,6.3672274200,6.0960826400,6.3952768800,4596462,-2.658800,0
2013-01-07,6.1708812000,6.1615313800,6.0960826400,6.2643794000,3698880,0.151700,0
2013-01-08,6.3017786800,6.1241321000,6.1241321000,6.3765772400,5071656,2.121200,0
2013-01-09,6.4326761600,6.3111285000,6.2363299400,6.5635736400,6520386,2.077200,0
2013-01-10,6.4513758000,6.4139765200,6.3204783200,6.4607256200,4692725,0.290700,0
2013-01-11,6.2830790400,6.4326761600,6.1989306600,6.4513758000,3572329,-2.608700,0
2013-01-14,6.4794252600,6.2643794000,6.1802310200,6.5261743600,5099181,3.125000,0
2013-01-15,6.5261743600,6.4794252600,6.4326761600,6.5729234600,3838229,0.721500,0
2013-01-16,6.3859270600,6.5074747200,6.2643794000,6.5448740000,3474608,-2.149000,0
2013-01-17,6.3204783200,6.3578776000,6.2550295800,6.3952768800,2537295,-1.024900,0
2013-01-18,6.5635736400,6.3765772400,6.3298281400,6.5822732800,4756560,3.846200,0
2013-01-21,7.0217148200,6.5542238200,6.5261743600,7.0310646400,11332426,6.980100,0
2013-01-22,7.0871635600,7.0123650000,6.9282166200,7.1619621200,7267431,0.932100,0
2013-01-23,7.0965133800,7.1152130200,7.0123650000,7.2648101400,6723346,0.131900,0
2013-01-24,6.9001671600,7.0497642800,6.8253686000,7.2835097800,7963251,-2.766800,0
2013-01-25,7.0871635600,7.1526123000,6.8440682400,7.5920538400,13975690,2.710000,0
2013-01-28,7.2648101400,7.0030151800,6.9188668000,7.3676581600,10860598,2.506600,0
2013-01-29,7.3957076200,7.2461105000,7.2180610400,7.4892058200,7888946,1.801800,0
2013-01-30,7.3676581600,7.4424567200,7.2274108600,7.4518065400,5006965,-0.379300,0
2013-01-31,7.3770079800,7.3396087000,7.1993614000,7.3957076200,3179765,0.126900,0
2013-02-01,7.4611563600,7.3863578000,7.2648101400,7.5546545600,6362798,1.140700,0
2013-02-04,7.8164495200,7.3957076200,7.3583083400,7.8538488000,9900504,4.761900,0
2013-02-05,7.7229513200,7.6855520400,7.5640043800,7.8444989800,6000195,-1.196200,0
2013-02-06,8.1249935800,7.6575025800,7.6294531200,8.1343434000,5909986,5.205800,0
2013-02-07,8.1062939400,8.0408452000,8.0034459200,8.4148380000,7080378,-0.230100,0
2013-02-08,8.5083362000,8.0408452000,8.0408452000,8.5737849400,6287951,4.959600,0
2013-02-18,8.4148380000,8.5457354800,8.3680889000,8.6953326000,5088896,-1.098900,0
2013-02-19,8.0314953800,8.4054881800,7.9566968200,8.4054881800,7786896,-4.555600,0
2013-02-20,8.2652408800,8.0314953800,7.9753964600,8.3493892600,3367789,2.910400,0
2013-02-21,7.7323011400,8.2278416000,7.6201033000,8.2278416000,9674699,-6.448000,0
2013-02-22,7.4518065400,7.6762022200,7.3863578000,7.7790502400,7327980,-3.627600,0
2013-02-25,7.6481527600,7.3863578000,7.3396087000,7.8070997000,9101662,2.634900,0
2013-02-26,7.7510007800,7.5920538400,7.5172552800,7.9847462800,5466756,1.344700,0
2013-02-27,7.8257993400,7.7603506000,7.6481527600,7.9005979000,2319952,0.965000,0
2013-02-28,7.9005979000,7.8444989800,7.7229513200,7.9753964600,3469539,0.955800,0
2013-03-01,7.7977498800,7.9005979000,7.6949018600,7.9753964600,3856904,-1.301800,0
2013-03-04,7.4050574400,7.7603506000,7.2741599600,7.7603506000,6137654,-5.036000,0
2013-03-05,7.5359549200,7.3863578000,7.3022094200,7.5453047400,2472643,1.767700,0
2013-03-06,7.9286473600,7.5546545600,7.5546545600,7.9940961000,8968666,5.210900,0
2013-03-07,8.0688946600,7.9286473600,7.8818982600,8.1717426800,5988136,1.768900,0
2013-03-08,7.9099477200,8.0034459200,7.7977498800,8.2091419600,3550605,-1.969900,0
2013-03-11,7.8257993400,7.9473470000,7.6481527600,7.9753964600,3126138,-1.063800,0
2013-03-12,7.4424567200,7.7884000600,7.4237570800,7.8351491600,2918212,-4.898400,0
2013-03-13,7.0591141000,7.4798560000,6.9936653600,7.4892058200,8430583,-5.150800,0
2013-03-14,7.1058632000,7.0497642800,7.0497642800,7.2461105000,5569711,0.662300,0
2013-03-15,7.1432624800,7.1526123000,7.0591141000,7.2928596000,4319624,0.526300,0
2013-03-18,6.7973191400,7.0123650000,6.7505700400,7.0123650000,5292951,-4.842900,0
2013-03-19,6.8440682400,6.8627678800,6.7038209400,6.9095169800,2705196,0.687800,0
2013-03-20,7.1526123000,6.8440682400,6.8160187800,7.1806617600,5111370,4.508200,0
2013-03-21,7.2461105000,7.1432624800,7.0965133800,7.3302588800,3507120,1.307200,0
2013-03-22,7.2274108600,7.2367606800,7.1806617600,7.2928596000,1589651,-0.258100,0
2013-03-25,7.3209090600,7.2461105000,7.1993614000,7.4331069000,2250654,1.293700,0
2013-03-26,7.2835097800,7.3022094200,7.1339126600,7.4237570800,2364003,-0.510900,0
2013-03-27,7.3583083400,7.2741599600,7.1993614000,7.4424567200,2543421,1.027000,0
2013-03-28,6.9282166200,7.2928596000,6.9188668000,7.2928596000,3321800,-5.845000,0
2013-03-29,7.0030151800,6.9843155400,6.9656159000,7.1245628400,1399645,1.079600,0
2013-04-01,7.1152130200,6.9656159000,6.9375664400,7.1713119400,1685882,1.602100,0
2013-04-02,6.9843155400,7.1058632000,6.9188668000,7.1339126600,3661233,-1.839700,0
2013-04-03,6.8253686000,6.9656159000,6.7131707600,7.0123650000,1785537,-2.275800,0
2013-04-08,6.7225205800,6.6851213000,6.4326761600,6.8253686000,5499280,-1.506900,0
2013-04-09,6.9282166200,6.7038209400,6.7038209400,7.0310646400,4311498,3.059800,0
2013-04-10,6.9843155400,6.8721177000,6.8721177000,7.1058632000,3309747,0.809700,0
2013-04-11,7.3396087000,6.9936653600,6.9936653600,7.4331069000,4542407,5.087000,0
2013-04-12,7.4050574400,7.1806617600,7.1806617600,7.4331069000,5496190,0.891722,0
2013-04-15,7.2554603200,7.3396087000,7.1993614000,7.5172552800,2612051,-2.020200,0
2013-04-16,7.3770079800,7.1619621200,7.0871635600,7.4050574400,2849603,1.675253,0
2013-04-17,7.4331069000,7.4050574400,7.3022094200,7.6949018600,5308416,0.760500,0
2013-04-18,7.3863578000,7.3676581600,7.2461105000,7.4331069000,2111201,-0.628900,0
2013-04-19,7.4798560000,7.3957076200,7.2928596000,7.5546545600,4201417,1.265822,0
2013-04-22,7.7229513200,7.3957076200,7.3863578000,7.7790502400,5384613,3.250000,0
2013-04-23,7.5266051000,7.7229513200,7.4798560000,7.8070997000,4969536,-2.542400,0
2013-04-24,7.6014036600,7.5453047400,7.3489585200,7.6201033000,3804774,0.993800,0
2013-04-25,7.6014036600,7.5266051000,7.5079054600,7.7136015000,4233016,0.000000,0
2013-04-26,7.3863578000,7.2928596000,7.1058632000,7.6855520400,8460048,-2.829028,0
2013-05-02,7.4611563600,7.2928596000,7.1993614000,7.4985556400,2876347,1.012700,0
2013-05-03,7.6107534800,7.3770079800,7.3770079800,7.6575025800,2674446,2.005017,0
2013-05-06,7.8725484400,7.6575025800,7.5920538400,7.9753964600,6465345,3.439800,0
2013-05-07,7.8912480800,7.8538488000,7.7416509600,7.9847462800,4846778,0.237500,0
2013-05-08,8.0221455600,7.9005979000,7.8444989800,8.1249935800,5091105,1.658800,0
2013-05-09,8.3400394400,8.0034459200,7.9940961000,8.6953326000,15075062,3.962700,0
2013-05-10,8.5270358400,8.5550853000,8.5083362000,8.9290781000,11632138,2.242200,0
2013-05-13,8.4241878200,8.5083362000,8.2278416000,8.6205340400,10311599,-1.206100,0
2013-05-14,8.5083362000,8.5831347600,8.1436932200,8.7420817000,8386060,0.998900,0
2013-05-15,8.9103784600,8.6018344000,8.6018344000,9.0132264800,13726589,4.725300,0
2013-05-16,9.4246185600,8.6953326000,8.6953326000,9.4620178400,12863903,5.771200,0
2013-05-17,9.7144629800,9.3498200000,9.3124207200,9.9108092000,10823960,3.075400,0
2013-05-20,9.7892615400,9.7425124400,9.3498200000,9.8640601000,9280704,0.770000,0
2013-05-21,9.6957633400,9.7986113600,9.4807174800,9.8079611800,5976730,-0.955113,0
2013-05-22,9.2656716200,9.7144629800,9.2563218000,9.7612120800,9986424,-4.435900,0
2013-05-23,9.2750214400,9.2376221600,9.2095727000,9.5368164000,5200445,0.100900,0
2013-05-24,9.2189225200,9.2469719800,8.9103784600,9.4900673000,5261779,-0.604800,0
2013-05-27,9.2656716200,9.2189225200,9.2095727000,9.5181167600,6923559,0.507100,0
2013-05-28,9.6770637000,9.4900673000,9.3965691000,9.6957633400,8258360,4.440000,0
2013-05-29,10.3035016400,9.6116149600,9.5929153200,10.4156994800,11942921,6.473400,0
2013-05-30,10.3035016400,10.2193532600,10.1726041600,10.6681446200,7950996,0.000000,0
2013-05-31,10.1913038000,10.3128514600,10.1819539800,10.4624485800,4887562,-1.088937,0
2013-06-03,10.2661023600,10.1726041600,10.0791059600,10.4156994800,3379919,0.733900,0
2013-06-04,9.8360106400,10.1258550600,9.5368164000,10.2661023600,4274690,-4.189400,0
2013-06-05,9.9856077600,9.8453604600,9.5461662200,10.0604063200,2426085,1.520900,0
2013-06-06,10.3128514600,9.9108092000,9.8640601000,10.3783002000,6217825,3.277200,0
2013-06-07,9.7799117200,10.3596005600,9.5461662200,10.4156994800,6085393,-5.167700,0
2013-06-13,9.1347741400,9.3685196400,8.9571275600,9.4339683800,5233658,-6.596600,0
2013-06-14,9.3311203600,9.0319261200,9.0225763000,9.3872192800,4511973,2.149400,0
2013-06-17,9.6677138800,9.2937210800,9.2376221600,9.6957633400,6171786,3.607200,0
2013-06-18,9.6396644200,9.6677138800,9.5929153200,9.9482084800,2403808,-0.290100,0
2013-06-19,9.4246185600,9.5835655000,9.3498200000,9.5835655000,1783001,-2.230800,0
2013-06-20,9.0319261200,9.4152687400,9.0225763000,9.4152687400,3465762,-4.166700,0
2013-06-21,9.2189225200,8.8355799000,8.5270358400,9.4246185600,4697871,2.070400,0
2013-06-24,8.7347100000,9.2094225000,8.5448250000,9.3328477500,1855380,-5.252300,0
2013-06-25,8.5068480000,8.7347100000,7.8612390000,8.8106640000,6325354,-2.608700,0
2013-06-26,8.3834227500,8.5068480000,8.2125262500,8.5922962500,3375056,-1.450900,0
2013-06-27,8.4498825000,8.3644342500,8.3644342500,8.8771237500,2678984,0.792800,0
2013-06-28,8.8771237500,8.4498825000,8.4498825000,8.8866180000,8610970,5.056200,0
2013-07-01,8.9056065000,8.9056065000,8.7347100000,9.1619512500,4106423,0.320900,0
2013-07-02,9.1999282500,8.8866180000,8.7347100000,9.2853765000,3921767,3.304900,0
2013-07-03,9.1429627500,9.1429627500,9.0195375000,9.2568937500,2158879,-0.619200,0
2013-07-04,9.0954915000,9.0195375000,9.0005490000,9.2663880000,2227190,-0.519200,0
2013-07-05,9.3328477500,9.0859972500,9.0859972500,9.5702040000,2312592,2.609600,0
2013-07-08,9.4467787500,9.2568937500,9.0195375000,9.5702040000,3871674,1.220800,0
2013-07-09,8.8391467500,9.3138592500,8.7536985000,9.3898132500,2477621,-6.432200,0
2013-07-10,8.6302732500,8.8391467500,8.2220205000,8.9151007500,6701528,-2.363100,0
2013-07-11,8.7821812500,8.5638135000,8.4593767500,8.8961122500,4113717,1.760200,0
2013-07-12,8.4593767500,8.7442042500,8.4498825000,8.7631927500,2714776,-3.675700,0
2013-07-15,8.5543192500,8.7726870000,8.4498825000,8.8201582500,3352950,1.122300,0
2013-07-16,8.7157215000,8.5733077500,8.3644342500,8.7536985000,3640843,1.886800,0
2013-07-17,8.5543192500,8.6872387500,8.5258365000,8.7536985000,2256630,-1.851900,0
2013-07-18,8.4403882500,8.5543192500,8.3549400000,8.5828020000,1406846,-1.331900,0
2013-07-19,8.1175837500,8.4973537500,7.9561815000,8.4973537500,2077066,-3.824500,0
2013-07-22,8.1365722500,8.0701125000,7.9846642500,8.2125262500,2717715,0.233900,0
2013-07-23,8.2979745000,8.1555607500,8.1460665000,8.3644342500,2061905,1.983700,0
2013-07-24,8.5163422500,8.2789860000,8.2599975000,8.5353307500,3450924,2.631600,0
2013-07-25,8.2030320000,8.5448250000,8.1935377500,8.6112847500,1818342,-3.678900,0
2013-07-26,8.1080895000,8.0891010000,7.9751700000,8.2505032500,1391612,-1.157400,0
2013-07-29,7.7188252500,8.0985952500,7.6808482500,8.0985952500,2072359,-4.800900,0
2013-07-30,7.5289402500,7.7662965000,7.4339977500,7.7852850000,3618121,-2.460000,0
2013-07-31,7.7757907500,7.5289402500,7.5289402500,7.8232620000,3556134,3.278700,0
2013-08-01,7.9941585000,7.7852850000,7.7852850000,8.0416297500,2959143,2.808300,0
2013-08-02,7.8612390000,8.0321355000,7.8517447500,8.1270780000,2170310,-1.662700,0
2013-08-05,7.8992160000,7.8612390000,7.5954000000,7.9276987500,7092173,0.483100,0
2013-08-06,8.5163422500,7.8137677500,7.6333770000,8.6777445000,8713466,7.812500,0
2013-08-07,8.1745492500,8.3454457500,8.1175837500,8.3834227500,5064757,-4.013400,0
2013-08-08,8.2979745000,8.1650550000,8.1080895000,8.4119055000,3546754,1.509900,0
2013-08-09,8.2220205000,8.2125262500,8.0701125000,8.3739285000,1786514,-0.915300,0
2013-08-12,8.2694917500,8.2410090000,8.2030320000,8.3359515000,2738250,0.577400,0
2013-08-13,8.2979745000,8.2220205000,8.2125262500,8.3359515000,1681797,0.344400,0
2013-08-14,8.6017905000,8.2979745000,8.2979745000,8.7252157500,6398234,3.661300,0
2013-08-15,8.3644342500,8.5733077500,8.3169630000,8.7347100000,3041613,-2.759400,0
2013-08-16,8.2220205000,8.3359515000,8.2220205000,8.5353307500,2870771,-1.702600,0
2013-08-19,8.3169630000,8.0985952500,8.0796067500,8.3834227500,1581533,1.154700,0
2013-08-20,8.3454457500,8.3074687500,8.2979745000,8.5068480000,1845470,0.342500,0
2013-08-21,8.2030320000,8.3074687500,8.1650550000,8.4024112500,2133848,-1.706500,0
2013-08-22,8.2694917500,8.2030320000,8.1460665000,8.3549400000,2270504,0.810200,0
2013-08-23,8.0606182500,8.3359515000,7.8897217500,8.4024112500,2370516,-2.525800,0
2013-08-26,8.2315147500,8.0511240000,7.9751700000,8.2505032500,3242524,2.120100,0
2013-08-27,8.2789860000,8.2599975000,8.1650550000,8.3264572500,3484022,0.576700,0
2013-08-28,8.0511240000,8.2220205000,8.0416297500,8.2505032500,5074138,-2.752300,0
2013-08-29,7.8422505000,7.9941585000,7.8137677500,8.1080895000,3665405,-2.594300,0
2013-08-30,7.8232620000,7.9087102500,7.7662965000,8.0036527500,2741215,-0.242100,0
2013-09-02,7.9276987500,7.8802275000,7.6903425000,7.9656757500,2570087,1.335000,0
2013-09-03,8.1650550000,7.9371930000,7.9087102500,8.2315147500,3588842,2.994000,0
2013-09-04,8.2220205000,8.1365722500,8.1365722500,8.3264572500,2840008,0.697700,0
2013-09-05,8.1460665000,8.2410090000,8.0985952500,8.2505032500,1456923,-0.923800,0
2013-09-06,8.5353307500,8.1935377500,7.9846642500,8.5543192500,5685280,4.778600,0
2013-09-09,8.6967330000,8.6397675000,8.5448250000,8.7916755000,6478268,1.891000,0
2013-09-10,8.7062272500,8.6872387500,8.4878595000,8.7157215000,3253859,0.109200,0
2013-09-11,8.8201582500,8.6967330000,8.5543192500,9.0195375000,4628559,1.308600,0
2013-09-12,8.6207790000,8.8296525000,8.6112847500,8.8296525000,2847267,-2.260500,0
2013-09-13,8.5922962500,8.6207790000,8.5448250000,8.7347100000,1625909,-0.330400,0
2013-09-16,8.7252157500,8.6397675000,8.6302732500,8.8106640000,2879528,1.547000,0
2013-09-17,9.0954915000,8.6967330000,8.6682502500,9.2473995000,7297680,4.243700,0
2013-09-18,9.1144800000,9.2473995000,8.9056065000,9.3803190000,3854094,0.208800,0
2013-09-23,9.2284110000,9.0005490000,9.0005490000,9.2568937500,4764037,1.250000,0
2013-09-24,9.1239742500,9.1619512500,9.0195375000,9.2568937500,3049051,-1.131700,0
2013-09-25,8.9245950000,9.3803190000,8.8961122500,9.3803190000,3015255,-2.185200,0
2013-09-26,8.8866180000,8.8486410000,8.7347100000,9.1619512500,4609634,-0.425500,0
2013-09-27,9.0005490000,8.8866180000,8.8296525000,9.0480202500,2753401,1.282100,0
2013-09-30,9.0670087500,8.9910547500,8.9245950000,9.2568937500,4021200,0.738400,0
2013-10-08,8.8676295000,9.0195375000,8.7347100000,9.0195375000,5155454,-2.199000,0
2013-10-09,8.6777445000,8.8296525000,8.6207790000,8.8296525000,4718495,-2.141300,0
2013-10-10,8.5448250000,8.7157215000,8.5353307500,8.7347100000,3072356,-1.531700,0
2013-10-11,8.7252157500,8.5828020000,8.5163422500,8.7536985000,2284801,2.111100,0
2013-10-14,8.7726870000,8.7347100000,8.6967330000,8.8106640000,2173797,0.544100,0
2013-10-15,8.7821812500,8.8011697500,8.7157215000,8.8866180000,5313329,0.108200,0
2013-10-16,9.0100432500,8.8201582500,8.7821812500,9.1049857500,6475742,2.594600,0
2013-10-17,9.1144800000,9.0670087500,9.0005490000,9.1999282500,4418802,1.159100,0
2013-10-18,9.0100432500,9.1334685000,8.9720662500,9.1524570000,3510406,-1.145800,0
2013-10-21,9.2473995000,9.0575145000,8.8771237500,9.2568937500,3007827,2.634400,0
2013-10-22,9.0005490000,9.3043650000,8.9625720000,9.3423420000,2303867,-2.669400,0
2013-10-23,8.5448250000,8.9815605000,8.5258365000,9.0670087500,3051542,-5.063300,0
2013-10-24,8.5828020000,8.6207790000,8.4498825000,8.6492617500,2189395,0.444400,0
2013-10-25,8.2979745000,8.5448250000,8.1365722500,8.5543192500,2702444,-3.318600,0
2013-10-28,8.2599975000,8.3549400000,8.2125262500,8.3549400000,1036022,-0.457700,0
2013-10-29,8.0131470000,8.3454457500,7.8232620000,8.3644342500,1247492,-2.988500,0
2013-10-30,8.0891010000,8.0131470000,7.9751700000,8.2599975000,1037054,0.947900,0
2013-10-31,8.1080895000,8.0511240000,8.0511240000,8.2315147500,885141,0.234700,0
