date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.3566491500,6.4354913100,6.2646666300,6.5011931100,2459139,0.000000,0
2013-01-07,6.7015836000,6.3040877100,6.2745219000,6.7278643200,3236657,5.426400,0
2013-01-08,6.8461275600,6.7015836000,6.6161712600,6.8855486400,2825681,2.156900,0
2013-01-09,6.9906715200,6.9315399000,6.8986890000,7.2206278200,3937863,2.111300,0
2013-01-10,6.8822635500,6.9906715200,6.8559828300,7.0925093100,2632679,-1.550800,0
2013-01-11,6.9775311600,6.9019740900,6.8986890000,7.2107725500,4149892,1.384200,0
2013-01-14,7.3027550700,6.9052591800,6.8428424700,7.5524219100,3876635,4.661000,0
2013-01-15,7.4341586700,7.1877769200,7.1614962000,7.7133913200,4743865,1.799400,0
2013-01-16,7.2961848900,7.3388910600,7.1220751200,7.4013077700,2395606,-1.855900,0
2013-01-17,7.3027550700,7.2961848900,7.1943471000,7.4735797500,2179964,0.090000,0
2013-01-18,7.4801499300,7.3126103400,7.2107725500,7.4998604700,2095136,2.429100,0
2013-01-21,7.4440139400,7.3815972300,7.3815972300,7.5557070000,1472787,-0.483100,0
2013-01-22,7.3586016000,7.4571543000,7.2107725500,7.7035360500,2969270,-1.147400,0
2013-01-23,7.2206278200,7.3093252500,7.0727987700,7.3520314200,1839417,-1.875000,0
2013-01-24,6.8658381000,7.2239129100,6.8099915700,7.3388910600,1904438,-4.913600,0
2013-01-25,7.1713514700,6.9019740900,6.9019740900,7.3586016000,2415182,4.449800,0
2013-01-28,7.4801499300,7.2370532700,7.1155049400,7.6181237100,2831753,4.306000,0
2013-01-29,7.7265316800,7.5228561000,7.4045928600,7.8809309100,2909805,3.293800,0
2013-01-30,7.7101062300,7.6936807800,7.6476895200,7.9170669000,2847296,-0.212600,0
2013-01-31,7.7133913200,7.7002509600,7.4440139400,7.7823782100,2336123,0.042600,0
2013-02-01,8.0090494200,7.6739702400,7.5885579000,8.0616108600,3439716,3.833000,0
2013-02-04,7.8776458200,8.0583257700,7.8185142000,8.1798741000,1255195,-1.640700,0
2013-02-05,7.8776458200,7.8447949200,7.6641149700,7.9696283400,1185583,0.000000,0
2013-02-06,8.0024792400,7.8776458200,7.8776458200,8.0878915800,1116384,1.584700,0
2013-02-07,8.1798741000,8.0024792400,7.9170669000,8.2061548200,1237891,2.216700,0
2013-02-08,8.1864442800,8.1995846400,7.9991941500,8.2094399100,1667058,0.080300,0
2013-02-18,8.1141723000,8.0813214000,8.0156196000,8.1798741000,1252989,-0.882800,0
2013-02-19,7.7758080300,8.0320450500,7.6871106000,8.1273126600,1433933,-4.170000,0
2013-02-20,8.0320450500,7.7692378500,7.7068211400,8.0484705000,1664107,3.295300,0
2013-02-21,7.8119440200,8.0024792400,7.7758080300,8.1273126600,1540165,-2.740300,0
2013-02-22,8.3769795000,7.7232465900,7.7232465900,8.5773699900,3032124,7.233000,0
2013-02-25,8.7711903000,8.3934049500,8.3934049500,8.9255895300,3907949,4.705900,0
2013-02-26,8.7054885000,8.7810455700,8.6167910700,8.8927386300,1592069,-0.749100,0
2013-02-27,8.5050980100,8.6989183200,8.3178478800,8.7120586800,1556500,-2.301900,0
2013-02-28,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-01,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-04,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-05,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-06,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-07,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-08,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-11,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-12,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-13,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-14,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-15,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-18,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-19,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-20,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-21,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-22,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-25,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-26,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-27,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-28,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-03-29,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-01,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-02,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-03,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-08,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-09,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-10,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-11,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-12,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-15,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-16,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-17,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-18,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-19,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-22,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-23,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-24,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-25,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-04-26,8.5050980100,8.5050980100,8.5050980100,8.5050980100,0,0.000000,0
2013-05-02,9.2935196100,9.3559363200,8.2258653600,9.3559363200,14177662,9.270000,0
2013-05-03,10.2232000800,9.1325502000,9.1128396600,10.2232000800,4951765,10.003530,0
2013-05-06,10.5122880000,10.5122880000,10.1870640900,11.0543278500,5775187,2.827800,0
2013-05-07,10.6601170500,10.3973098500,10.1115070200,10.7422443000,4595926,1.406300,0
2013-05-08,10.7356741200,10.6601170500,10.4465862000,10.9393497000,2625737,0.708800,0
2013-05-09,11.0050515000,10.5681345300,10.5681345300,11.4583939200,4680487,2.509200,0
2013-05-10,10.8407970000,10.9459198800,10.5287134500,11.0806085700,2436643,-1.492500,0
2013-05-13,10.6995381300,10.9360646100,10.5779898000,11.1594507300,1927019,-1.303000,0
2013-05-14,10.8999286200,10.6436916000,10.3053273300,11.0707533000,2998040,1.872900,0
2013-05-15,11.3007096000,10.8736479000,10.6765425000,11.4321132000,2915620,3.676900,0
2013-05-16,11.1036042000,11.2054419900,10.9722006000,11.6719247700,2269660,-1.744200,0
2013-05-17,11.2941394200,11.0379024000,10.9787707800,11.4222579300,1751322,1.716000,0
2013-05-20,11.9248767000,11.2350078000,11.1693060000,11.9380170600,2589595,5.584600,0
2013-05-21,11.8263240000,11.8920258000,11.5076702700,11.8920258000,2730097,-0.826444,0
2013-05-22,10.6765425000,11.6653545900,10.6436916000,11.8098985500,4815610,-9.722200,0
2013-05-23,10.7619548400,10.7422443000,10.4728669200,11.1200296500,2741746,0.800000,0
2013-05-24,10.8407970000,10.7718101100,10.6108407000,10.9722006000,2740844,0.732600,0
2013-05-27,11.0050515000,10.8572224500,10.8309417300,11.2350078000,2192191,1.515200,0
2013-05-28,10.6929679500,10.9097838900,10.0195245000,11.0411874900,4362459,-2.835800,0
2013-05-29,10.3940247600,10.6436916000,10.1837790000,10.7685250200,3287452,-2.795700,0
2013-05-30,10.6798275900,10.3743142200,10.2659062500,10.8309417300,1900729,2.749700,0
2013-05-31,11.0740383900,10.6601170500,10.5779898000,11.1298849200,1985731,3.691175,0
2013-06-03,10.1804939100,11.0083365900,9.9932437800,11.1660209100,3390032,-8.068800,0
2013-06-04,10.1837790000,10.1837790000,9.5464715400,10.3513185900,3299957,0.032300,0
2013-06-05,10.5845599800,9.9538227000,9.9538227000,10.7061083100,2578983,3.935500,0
2013-06-06,10.0852263000,10.5845599800,9.9866736000,10.6042705200,1505881,-4.717600,0
2013-06-07,9.8881209000,10.1509281000,9.7567173000,10.2494808000,1539753,-1.954400,0
2013-06-13,9.9965288700,9.8125638300,9.3986424900,10.0490903100,1737044,1.096300,0
2013-06-14,10.4465862000,10.0458052200,9.9373972500,10.5122880000,1610810,4.502100,0
2013-06-17,11.2317227100,10.4761520100,10.4761520100,11.2711437900,3090311,7.515700,0
2013-06-18,11.1233147400,11.1528805500,10.9393497000,11.2777139700,1230136,-0.965200,0
2013-06-19,11.1463103700,11.1331700100,10.7652399300,11.2350078000,1108556,0.206700,0
2013-06-20,10.5319985400,11.0707533000,10.3808844000,11.0707533000,1658939,-5.511300,0
2013-06-21,10.5451389000,10.1837790000,9.9209718000,10.6404065100,806119,0.124800,0
2013-06-24,10.0852263000,10.2100597200,9.5464715400,10.6732574100,1998145,-4.361400,0
2013-06-25,10.0195245000,9.8651252700,9.3887872200,10.3414633200,2042083,-0.651500,0
2013-06-26,11.0214769500,10.0195245000,10.0195245000,11.0214769500,2046779,10.000000,0
2013-06-27,10.9097838900,11.0707533000,10.5122880000,11.3269903200,1667395,-1.013400,0
2013-06-28,11.3598412200,10.8407970000,10.6765425000,11.5897975200,2821496,4.125300,0
2013-07-01,11.8131836400,11.4321132000,11.3171350500,11.9445872400,2536483,3.990700,0
2013-07-02,11.8920258000,11.6817800400,11.4485386500,12.1088417400,3963372,0.667400,0
2013-07-03,11.9741530500,11.7146309400,11.7146309400,12.0562803000,3214593,0.690600,0
2013-07-04,11.5142404500,11.8098985500,11.4386833800,12.0924162900,2194615,-3.840900,0
2013-07-05,11.4419684700,11.5306659000,11.1791612700,11.7934731000,2374009,-0.627700,0
2013-07-08,11.1129781800,10.8761118600,10.8563730000,11.7577809400,3242897,-2.875200,0
2013-07-09,11.4814369000,11.2511502000,10.8892711000,11.5143350000,3149728,3.315600,0
2013-07-10,12.1920358600,11.1853540000,11.1853540000,12.3696856000,6396365,6.189100,0
2013-07-11,12.0407046000,11.9617491600,11.8498956200,12.5012780000,5237205,-1.241200,0
