date,close,open,low,high,volume,pctChg,isST
2013-01-04,11.1719005000,11.1905722000,10.9229445000,11.2465873000,1815915,-0.166900,0
2013-01-07,11.0785420000,11.1594527000,11.0287508000,11.2030200000,2554466,-0.835700,0
2013-01-08,11.0785420000,11.1470049000,11.0163030000,11.3586175000,2171903,0.000000,0
2013-01-09,11.1843483000,11.0225269000,10.9602879000,11.2652590000,2488405,0.955100,0
2013-01-10,11.0038552000,11.1781244000,10.9851835000,11.2590351000,2638858,-1.613800,0
2013-01-11,10.5806300000,10.9416162000,10.2881067000,10.9914074000,5900530,-3.846200,0
2013-01-14,10.8233621000,10.4872715000,10.3378979000,10.9104967000,7869409,2.294100,0
2013-01-15,10.7673470000,10.8233621000,10.6988841000,10.8420338000,3257708,-0.517500,0
2013-01-16,10.6366451000,10.7611231000,10.4810476000,10.7673470000,3238754,-1.213900,0
2013-01-17,10.5930778000,10.5868539000,10.4499281000,10.6366451000,2124427,-0.409600,0
2013-01-18,10.7860187000,10.6055256000,10.4872715000,10.8544816000,2398379,1.821400,0
2013-01-21,10.9851835000,10.7673470000,10.5806300000,11.0785420000,4524112,1.846500,0
2013-01-22,10.9914074000,10.9540640000,10.8420338000,11.2963785000,4017452,0.056700,0
2013-01-23,10.8295860000,11.0287508000,10.6428690000,11.1407810000,3318157,-1.472300,0
2013-01-24,10.5681822000,10.8171382000,10.4685998000,10.9789596000,2394121,-2.413800,0
2013-01-25,10.5993017000,10.5495105000,10.5495105000,10.7362275000,1797554,0.294500,0
2013-01-28,10.9976313000,10.5806300000,10.5806300000,11.0100791000,3629426,3.758100,0
2013-01-29,10.8980489000,11.0785420000,10.8669294000,11.1407810000,2042062,-0.905500,0
2013-01-30,11.3461697000,10.8980489000,10.8793772000,11.3586175000,5046200,4.111900,0
2013-01-31,11.4893194000,11.3959609000,11.2216917000,11.6386930000,4808097,1.261700,0
2013-02-01,11.5515584000,11.4457521000,11.2652590000,11.6075735000,2684615,0.541700,0
2013-02-04,11.3523936000,11.6386930000,11.2030200000,11.6760364000,3918088,-1.724100,0
2013-02-05,11.8129622000,11.3274980000,11.2279156000,11.9872314000,6641196,4.057000,0
2013-02-06,11.8191861000,11.7631710000,11.7009320000,11.9810075000,3808019,0.052700,0
2013-02-07,11.7631710000,11.8191861000,11.4519760000,11.8254100000,2881273,-0.473900,0
2013-02-08,11.9685597000,11.7320515000,11.7258276000,12.1303811000,6044780,1.746000,0
2013-02-18,11.7631710000,12.1366050000,11.7631710000,12.1988440000,4272470,-1.716100,0
2013-02-19,11.3461697000,11.7320515000,11.2652590000,11.7320515000,3856356,-3.545000,0
2013-02-20,11.4208565000,11.3461697000,11.3088263000,11.4893194000,1907014,0.658300,0
2013-02-21,11.1656766000,11.3274980000,11.0349747000,11.3523936000,3955765,-2.234300,0
2013-02-22,11.0100791000,11.1221093000,10.9229445000,11.1905722000,2591769,-1.393500,0
2013-02-25,11.0100791000,10.9353923000,10.8918250000,11.0785420000,1534175,0.000000,0
2013-02-26,10.6864363000,10.9042728000,10.6490929000,11.0660942000,1265985,-2.939500,0
2013-02-27,10.6988841000,10.7860187000,10.6615407000,10.8980489000,1252212,0.116500,0
