date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.5786968400,7.3772049000,7.2277108800,7.9231830600,21698585,3.829000,0
2013-01-07,7.8711851400,7.4292028200,7.2927082800,8.1116755200,20250434,3.859300,0
2013-01-08,7.4617015200,7.7476900800,7.1497140000,7.8516859200,16548680,-5.202300,0
2013-01-09,7.4422023000,7.3382064600,7.2862085400,7.7996880000,13885565,-0.261300,0
2013-01-10,7.3447062000,7.3447062000,7.1887124400,7.4357025600,12986854,-1.310000,0
2013-01-11,7.1692132200,7.3122075000,7.1692132200,7.3967041200,8143324,-2.389400,0
2013-01-14,7.3707051600,7.1432142600,7.0197192000,7.4422023000,9668045,2.810500,0
2013-01-15,7.6371945000,7.3447062000,7.3057077600,7.7736890400,15889947,3.615500,0
2013-01-16,7.3122075000,7.5721971000,7.1692132200,7.6501939800,10543333,-4.255300,0
2013-01-17,7.3187072400,7.2537098400,7.1822127000,7.4357025600,6894967,0.088900,0
2013-01-18,7.4812007400,7.3447062000,7.2927082800,7.6371945000,11070241,2.220200,0
2013-01-21,7.5461981400,7.3967041200,7.3317067200,7.6371945000,9005820,0.868800,0
2013-01-22,7.1952121800,7.4942002200,7.1887124400,7.5591976200,9898907,-4.651200,0
2013-01-23,6.8702251800,7.0912163400,6.6362345400,7.1107155600,12954410,-4.516700,0
2013-01-24,6.6232350600,6.7922283000,6.5127394800,6.8767249200,7136152,-3.595100,0
2013-01-25,6.6882324600,6.6167353200,6.6167353200,6.8247270000,4725803,0.981400,0
2013-01-28,6.8442262200,6.5517379200,6.5517379200,6.8572257000,6371208,2.332400,0
2013-01-29,6.8442262200,6.8897244000,6.7792288200,6.9287228400,5480532,0.000000,0
2013-01-30,6.6492340200,6.8247270000,6.5907363600,6.8637254400,6161028,-2.849000,0
2013-01-31,6.7857285600,6.6622335000,6.6622335000,6.9937202400,7427357,2.052800,0
2013-02-01,6.6817327200,6.7012319400,6.5972361000,6.7662293400,5084019,-1.532600,0
2013-02-04,6.8377264800,6.7987280400,6.6687332400,6.9872205000,8126902,2.334600,0
2013-02-05,6.8117275200,6.8052277800,6.6037358400,6.8117275200,4672489,-0.380200,0
2013-02-06,6.8377264800,6.7467301200,6.6947322000,6.9027238800,3873457,0.381700,0
2013-02-07,6.7467301200,6.8442262200,6.6427342800,6.8832246600,3879311,-1.330800,0
2013-02-08,6.8247270000,6.7077316800,6.6947322000,6.9027238800,4320516,1.156100,0
2013-02-18,7.0392184200,7.0197192000,6.9027238800,7.1822127000,7768601,3.142900,0
2013-02-19,6.8117275200,7.0327186800,6.7922283000,7.0912163400,5030685,-3.231800,0
2013-02-20,6.9157233600,6.7857285600,6.7857285600,6.9222231000,3486596,1.526700,0
2013-02-21,6.9872205000,6.7987280400,6.7792288200,7.0652173800,5891631,1.033800,0
