date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.9620418300,5.6693749800,5.4519653200,5.9620418300,10696827,5.007400,1
2013-01-07,6.2630705900,6.0372990200,5.9369561000,6.2630705900,13216597,5.049100,1
2013-01-08,6.2881563200,6.3132420500,6.2128991300,6.5640993500,14203223,0.400500,1
2013-01-09,6.1292800300,6.1878134000,6.0372990200,6.2797944100,9524778,-2.526600,1
2013-01-10,6.1627276700,6.0874704800,6.0122132900,6.2463467700,6027523,0.545700,1
2013-01-11,5.9536799200,6.1460038500,5.9202322800,6.1627276700,7256646,-3.392100,1
2013-01-14,6.2128991300,5.8700608200,5.8115274500,6.2547086800,7294017,4.353900,1
2013-01-15,6.1041943000,6.2045372200,6.0205752000,6.3132420500,8388856,-1.749700,1
2013-01-16,6.1794514900,6.0791085700,6.0205752000,6.3132420500,7362951,1.232900,1
2013-01-17,6.2797944100,6.3550516000,6.2128991300,6.4888421600,11922879,1.623800,1
2013-01-18,6.1961753100,6.2547086800,6.0540228400,6.3383277800,7755794,-1.331600,1
2013-01-21,6.5055659800,6.1878134000,6.1292800300,6.5055659800,11857998,4.993300,1
2013-01-22,6.5222898000,6.6477184500,6.4303087900,6.7982328300,15289746,0.257100,1
2013-01-23,6.8484042900,6.5640993500,6.4386707000,6.8484042900,14351690,5.000000,1
2013-01-24,6.8902138400,6.9320233900,6.6978899100,7.0658139500,15586643,0.610500,1
2013-01-25,6.6728041800,6.8985757500,6.5473755300,6.9571091200,9926875,-3.155300,1
2013-01-28,6.7647851900,6.6393565400,6.5055659800,6.7898709200,8854061,1.378400,1
2013-01-29,6.6811660900,6.7731471000,6.5640993500,6.7898709200,6982056,-1.236100,1
2013-01-30,6.5139278900,6.6644422700,6.4804802500,6.7062518200,6787674,-2.503100,1
2013-01-31,6.6728041800,6.4553945200,6.4052230600,6.8065947400,8407065,2.439000,1
2013-02-01,6.6309946300,6.6895280000,6.5473755300,6.7062518200,4440295,-0.626600,1
2013-02-04,6.5055659800,6.6309946300,6.4470326100,6.6477184500,4947102,-1.891600,1
2013-02-05,6.5975469900,6.5222898000,6.4386707000,6.7229756400,5955650,1.413900,1
2013-02-06,6.6728041800,6.5975469900,6.5557374400,6.7564232800,4336176,1.140700,1
2013-02-07,6.6560803600,6.6895280000,6.5640993500,6.7229756400,3171859,-0.250600,1
2013-02-08,6.6059089000,6.6895280000,6.5808231700,6.7564232800,3749168,-0.753800,1
2013-02-18,6.5055659800,6.5975469900,6.4804802500,6.6393565400,4026020,-1.519000,1
2013-02-19,6.1794514900,6.5055659800,6.1794514900,6.5222898000,7759505,-5.012900,1
2013-02-20,6.2547086800,6.1041943000,5.9871275600,6.2714325000,5057300,1.217900,1
2013-02-21,6.0791085700,6.2045372200,6.0122132900,6.2128991300,3625985,-2.807500,1
2013-02-22,6.0289371100,6.0707466600,6.0289371100,6.1543657600,2243470,-0.825300,1
2013-02-25,6.0372990200,6.0205752000,5.9787656500,6.0874704800,1967406,0.138700,1
2013-02-26,6.1292800300,6.0122132900,6.0038513800,6.3383277800,5867834,1.523500,1
2013-02-27,6.1961753100,6.1292800300,6.1041943000,6.2296229500,3714108,1.091400,1
2013-02-28,6.2547086800,6.2045372200,6.0958323900,6.2630705900,3608924,0.944700,1
2013-03-01,6.2463467700,6.2463467700,6.1794514900,6.3132420500,3748649,-0.133700,1
2013-03-04,5.9369561000,6.2296229500,5.9369561000,6.2296229500,4594105,-4.953100,1
2013-03-05,6.0122132900,5.9369561000,5.8784227300,6.0122132900,2725716,1.267600,1
2013-03-06,6.1209181200,6.0122132900,5.9536799200,6.1627276700,4071914,1.808100,1
2013-03-07,6.1878134000,6.1041943000,6.0958323900,6.3048801400,4069468,1.092900,1
2013-03-08,6.4972040700,6.2714325000,6.1878134000,6.4972040700,9316244,5.000000,1
2013-03-11,6.4637564300,6.5640993500,6.3383277800,6.6811660900,7117171,-0.514800,1
2013-03-12,6.2296229500,6.4637564300,6.1376419400,6.4637564300,5988400,-3.622300,1
2013-03-13,6.1543657600,6.1878134000,6.0791085700,6.2547086800,1708452,-1.208100,1
2013-03-14,6.0540228400,6.1543657600,6.0372990200,6.3048801400,4710388,-1.630400,1
2013-03-15,6.1209181200,6.0205752000,6.0038513800,6.3132420500,4842178,1.105000,1
2013-03-18,6.1460038500,6.1209181200,6.0791085700,6.2463467700,2291637,0.409800,1
2013-03-19,6.2296229500,6.1209181200,6.1209181200,6.3801373300,4564067,1.360500,1
2013-03-20,6.3801373300,6.2463467700,6.1878134000,6.3801373300,6375835,2.416100,1
2013-03-21,6.3801373300,6.3801373300,6.3048801400,6.4972040700,6165705,0.000000,1
2013-03-22,6.6978899100,6.3550516000,6.3466896900,6.6978899100,12643195,4.980300,1
2013-03-25,6.7564232800,6.7731471000,6.6560803600,6.8316804700,9669844,0.873900,1
2013-03-26,6.6644422700,6.7564232800,6.5640993500,6.7982328300,7879448,-1.361400,1
2013-03-27,6.9989186700,6.6728041800,6.6728041800,6.9989186700,11075988,5.018800,1
2013-03-28,6.9069376600,7.0825377700,6.7146137300,7.0825377700,13038083,-1.314200,1
2013-03-29,6.9069376600,6.9069376600,6.9069376600,6.9069376600,0,0.000000,1
2013-04-01,6.5640993500,6.9403853000,6.5640993500,6.9403853000,10805327,-4.963700,1
2013-04-02,6.2379848600,6.5640993500,6.2379848600,6.5808231700,8913020,-4.968200,1
2013-04-03,6.4303087900,6.2379848600,6.1710895800,6.5390136200,6081686,3.083100,1
2013-04-08,6.2296229500,6.2714325000,6.1125562100,6.2965182300,4824047,-3.120900,1
2013-04-09,6.3717754200,6.2881563200,6.2296229500,6.4553945200,3776919,2.281900,1
2013-04-10,6.4135849700,6.3550516000,6.3216039600,6.5640993500,3696956,0.656200,1
2013-04-11,6.4219468800,6.4804802500,6.3884992400,6.5139278900,2414419,0.130400,1
2013-04-12,6.4721183400,6.4219468800,6.4052230600,6.4972040700,3051991,0.781249,1
2013-04-15,6.1961753100,6.5139278900,6.1460038500,6.5139278900,5361895,-4.263600,1
2013-04-16,6.3132420500,6.1376419400,5.9453180100,6.3466896900,4831343,1.889343,1
2013-04-17,6.3466896900,6.2630705900,6.2296229500,6.4303087900,3149737,0.529800,1
2013-04-18,6.4637564300,6.3466896900,6.1961753100,6.4972040700,4546895,1.844500,1
2013-04-19,6.7898709200,6.4888421600,6.4637564300,6.7898709200,8783312,5.045277,1
2013-04-22,6.7898709200,6.7898709200,6.7898709200,6.7898709200,0,0.000000,1
2013-04-23,6.6978899100,7.1076235000,6.6560803600,7.1076235000,18921335,-1.354700,0
2013-04-24,6.8233185600,6.5390136200,6.5390136200,6.9571091200,8472396,1.872700,0
