date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.0396201200,7.2515150400,6.9532925600,7.2515150400,15273953,-1.967200,0
2013-01-07,7.4555620000,6.9532925600,6.9297486800,7.5104977200,24822781,5.908600,0
2013-01-08,7.3849303600,7.4477140400,7.1808834000,7.4477140400,17621816,-0.947400,0
2013-01-09,7.1887313600,7.3378426000,7.0317721600,7.4398660800,15084925,-2.656700,0
2013-01-10,7.1494915600,7.1180997200,7.0631640000,7.2593630000,11124084,-0.545900,0
2013-01-11,6.7727894800,7.1808834000,6.7492456000,7.1965793200,12384060,-5.268900,0
2013-01-14,6.9532925600,6.6786139600,6.6393741600,7.0082282800,11696120,2.665100,0
2013-01-15,7.1494915600,6.9689884800,6.8826609200,7.1808834000,15484279,2.821700,0
2013-01-16,7.0160762400,7.0631640000,6.8434211200,7.0945558400,10158963,-1.866100,0
2013-01-17,6.8669650000,6.9846844000,6.8512690800,7.0003803200,7123775,-2.125300,0
2013-01-18,6.9219007200,6.9062048000,6.7649415200,6.9532925600,8452698,0.800000,0
2013-01-21,7.0631640000,6.9297486800,6.8748129600,7.0867078800,11634876,2.040800,0
2013-01-22,7.0082282800,7.0553160400,6.9925323600,7.3378426000,19127979,-0.777800,0
2013-01-23,6.8041813200,6.9454446000,6.6943098800,6.9532925600,11145326,-2.911500,0
2013-01-24,6.6001343600,6.7963333600,6.5138068000,6.9454446000,10995302,-2.998800,0
2013-01-25,6.6707660000,6.5216547600,6.5138068000,6.8826609200,6741010,1.070200,0
2013-01-28,6.9062048000,6.6236782400,6.6001343600,6.9454446000,10013737,3.529400,0
2013-01-29,6.9768364400,6.8826609200,6.7884854000,7.1259476800,12748381,1.022700,0
2013-01-30,6.8905088800,6.9846844000,6.8355731600,7.1102517600,8806653,-1.237300,0
2013-01-31,6.7649415200,6.8277252000,6.6943098800,6.9375966400,7293424,-1.822300,0
2013-02-01,7.0396201200,6.7570935600,6.7178537600,7.0867078800,12184676,4.060300,0
2013-02-04,7.0631640000,7.0474680800,7.0239242000,7.2986028000,15819455,0.334400,0
2013-02-05,7.2750589200,7.0317721600,6.9846844000,7.2907548400,12483258,3.000000,0
