date,close,open,low,high,volume,pctChg,isST
2013-01-04,6.6956356600,6.6859877700,6.5316215300,6.7824666700,6420906,0.434200,0
2013-01-07,6.8017624500,6.6956356600,6.6184525400,6.9271850200,6785020,1.585000,0
2013-01-08,6.9271850200,6.8114103400,6.8017624500,7.0333118100,9253644,1.844000,0
2013-01-09,6.9175371300,6.9464808000,6.7921145600,6.9850723600,5727350,-0.139300,0
2013-01-10,6.8692976800,6.9078892400,6.8114103400,6.9464808000,4613541,-0.697400,0
2013-01-11,6.6570441000,6.8596497900,6.6281004300,6.8982413500,5360162,-3.089900,0
2013-01-14,6.8017624500,6.6570441000,6.5219736400,6.8114103400,5005083,2.173900,0
2013-01-15,6.9271850200,6.7921145600,6.7631708900,6.9657765800,7714804,1.844000,0
2013-01-16,7.0043681400,6.9078892400,6.8307061200,7.0236639200,8667910,1.114200,0
2013-01-17,6.8982413500,6.9850723600,6.8500019000,7.0815512600,5087477,-1.515200,0
2013-01-18,6.9271850200,6.9175371300,6.8307061200,6.9850723600,4518669,0.419600,0
2013-01-21,7.0236639200,6.9561286900,6.8692976800,7.0236639200,5855375,1.392800,0
2013-01-22,6.8596497900,7.0236639200,6.8307061200,7.0236639200,5230172,-2.335200,0
2013-01-23,6.8114103400,6.8500019000,6.6570441000,6.8692976800,4793488,-0.703200,0
2013-01-24,6.5895088700,6.8017624500,6.5798609800,6.8692976800,5479941,-3.257800,0
2013-01-25,6.6088046500,6.5798609800,6.5702130900,6.6859877700,2010037,0.292800,0
2013-01-28,6.7149314400,6.6570441000,6.6088046500,6.7342272200,2993192,1.605800,0
2013-01-29,6.6473962100,6.6666919900,6.5991567600,6.6859877700,6665845,-1.005700,0
2013-01-30,6.5991567600,6.6377483200,6.5412694200,6.6473962100,4732583,-0.725700,0
2013-01-31,6.6859877700,6.5895088700,6.5412694200,6.6859877700,5294815,1.315800,0
2013-02-01,6.7728187800,6.6184525400,6.6088046500,6.7921145600,5416204,1.298700,0
2013-02-04,6.8789455700,6.7631708900,6.6666919900,6.9657765800,10054474,1.567000,0
2013-02-05,6.8114103400,6.8307061200,6.6956356600,6.8982413500,6569488,-0.981800,0
2013-02-06,6.7921145600,6.8210582300,6.7535230000,6.8403540100,3743037,-0.283300,0
2013-02-07,6.8500019000,6.7921145600,6.7438751100,6.8789455700,4304464,0.852300,0
2013-02-08,6.8596497900,6.7921145600,6.7921145600,6.8885934600,3398696,0.140800,0
