date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.0684408100,5.4206285400,4.9918782600,5.4308368800,5619305,-2.647100,0
2013-01-07,5.0122949400,5.0327116200,4.9255240500,5.0684408100,2494461,-1.107800,0
2013-01-08,5.0939616600,4.9969824300,4.9510449000,5.1347950200,2534495,1.629300,0
2013-01-09,5.0225032800,5.1092741700,4.9867740900,5.1092741700,1683635,-1.402800,0
2013-01-10,5.0531283000,5.0225032800,4.9918782600,5.0888574900,1318710,0.609800,0
2013-01-11,4.8132323100,5.0735449800,4.7775031200,5.1194825100,1691243,-4.747500,0
2013-01-14,4.9867740900,4.7826072900,4.7826072900,4.9969824300,1665251,3.605500,0
2013-01-15,5.0735449800,4.9510449000,4.9510449000,5.1398991900,2109653,1.740000,0
2013-01-16,5.0225032800,5.0990658300,4.9561490700,5.0990658300,1360911,-1.006000,0
2013-01-17,5.0429199600,5.0173991100,4.9714615800,5.0786491500,1564289,0.406500,0
2013-01-18,5.1603158700,5.0888574900,5.0122949400,5.2164617400,2013013,2.327900,0
2013-01-21,5.1705242100,5.1450033600,5.1041700000,5.1960450600,1330067,0.197800,0
2013-01-22,4.9765657500,5.1552117000,4.9561490700,5.1807325500,1575610,-3.751200,0
2013-01-23,5.0633366400,4.9765657500,4.9561490700,5.0837533200,779229,1.743600,0
2013-01-24,4.8336489900,5.0786491500,4.7826072900,5.1194825100,1499850,-4.536300,0
2013-01-25,4.7979198000,4.8336489900,4.7468781000,4.8387531600,634015,-0.739200,0
2013-01-28,4.9408365600,4.7723989500,4.7723989500,4.9561490700,619508,2.978700,0
2013-01-29,5.0786491500,4.9612532400,4.9255240500,5.1347950200,1240876,2.789300,0
2013-01-30,5.5890661500,5.0786491500,5.0071907700,5.5890661500,6607773,10.050300,0
2013-01-31,5.7064620600,5.7677121000,5.4614619000,5.9208372000,9295195,2.100500,0
2013-02-01,5.4512535600,5.4716702400,5.3083368000,5.8595871600,4687735,-4.472300,0
2013-02-04,5.2419825900,5.4512535600,5.2317742500,5.4512535600,2798559,-3.839000,0
2013-02-05,5.2930242900,5.1807325500,5.1552117000,5.3797951800,1324959,0.973700,0
2013-02-06,5.3389618200,5.3236493100,5.2368784200,5.4206285400,1395023,0.867900,0
2013-02-07,5.2521909300,5.3389618200,5.2062534000,5.3644826700,996931,-1.625200,0
2013-02-08,5.3185451400,5.2470867600,5.2470867600,5.3491701600,734275,1.263400,0
2013-02-18,5.3338576500,5.2981284600,5.2572951000,5.3951076900,1005179,0.287900,0
2013-02-19,5.2011492300,5.3389618200,5.2011492300,5.3389618200,1221740,-2.488000,0
2013-02-20,5.3083368000,5.1552117000,5.1552117000,5.3134409700,950623,2.060800,0
2013-02-21,5.2981284600,5.3032326300,5.2011492300,5.3134409700,1152339,-0.192300,0
2013-02-22,5.3797951800,5.2981284600,5.2777117800,5.5533369600,2322242,1.541400,0
2013-02-25,5.3900035200,5.3746910100,5.3083368000,5.4206285400,1334489,0.189800,0
2013-02-26,5.3338576500,5.3491701600,5.3083368000,5.5125036000,1612169,-1.041700,0
2013-02-27,5.3593785000,5.3236493100,5.2828159500,5.4155243700,1042482,0.478500,0
2013-02-28,5.4869827500,5.3900035200,5.3797951800,5.5073994300,1950077,2.381000,0
2013-03-01,5.5533369600,5.4869827500,5.4155243700,5.5992744900,2186544,1.209300,0
2013-03-04,5.2777117800,5.5278161100,5.2419825900,5.5278161100,1521115,-4.963200,0
2013-03-05,5.4461493900,5.2777117800,5.2777117800,5.5022952600,1585366,3.191500,0
2013-03-06,5.5227119400,5.4614619000,5.4308368800,5.5890661500,1840231,1.405800,0
2013-03-07,5.5329202800,5.5380244500,5.4767744100,5.6809412100,2533461,0.184800,0
2013-03-08,5.6401078500,5.4869827500,5.4767744100,5.6656287000,2270014,1.937300,0
2013-03-11,5.6605245300,5.6401078500,5.5686494700,5.7728162700,1707909,0.362000,0
2013-03-12,5.5278161100,5.6196911700,5.4104202000,5.7523995900,1791286,-2.344500,0
2013-03-13,5.3542743300,5.5227119400,5.2777117800,5.5227119400,1124003,-3.139400,0
2013-03-14,5.2981284600,5.3593785000,5.2317742500,5.3797951800,571508,-1.048600,0
2013-03-15,5.2828159500,5.3032326300,5.2623992700,5.3797951800,608673,-0.289000,0
2013-03-18,5.2828159500,5.2828159500,5.2828159500,5.2828159500,0,0.000000,0
2013-03-19,5.2828159500,5.2828159500,5.2828159500,5.2828159500,0,0.000000,0
2013-03-20,5.5125036000,5.3593785000,5.3083368000,5.7472954200,1976221,4.347800,0
2013-03-21,5.5737536400,5.4767744100,5.4359410500,5.5941703200,1259403,1.111100,0
2013-03-22,5.8340663100,5.5635453000,5.5278161100,5.9463580500,4476579,4.670300,0
2013-03-25,5.8800038400,5.7626079300,5.6911495500,5.9208372000,3149206,0.787400,0
2013-03-26,5.6503161900,5.8340663100,5.6401078500,5.8340663100,1795546,-3.906300,0
2013-03-27,5.7064620600,5.6656287000,5.5788578100,5.7830246100,1901183,0.993700,0
2013-03-28,5.7421912500,5.6656287000,5.5380244500,5.8340663100,2386175,0.626100,0
2013-03-29,5.4614619000,5.7626079300,5.4359410500,5.7677121000,1780435,-4.888900,0
2013-04-01,5.1705242100,5.4155243700,5.1552117000,5.4155243700,2533456,-5.327100,0
2013-04-02,5.1654200400,5.1807325500,5.1194825100,5.2368784200,900869,-0.098700,0
2013-04-03,5.1347950200,5.1654200400,5.0633366400,5.2164617400,823829,-0.592900,0
2013-04-08,5.0837533200,5.1041700000,4.9561490700,5.1296908500,601702,-0.994000,0
2013-04-09,5.2011492300,5.0786491500,5.0582324700,5.2368784200,529712,2.309200,0
2013-04-10,5.1450033600,5.2011492300,5.1194825100,5.2062534000,459484,-1.079500,0
2013-04-11,5.0633366400,5.1654200400,5.0531283000,5.1705242100,642422,-1.587300,0
2013-04-12,5.0429199600,5.0735449800,5.0327116200,5.1041700000,349459,-0.403225,0
2013-04-15,4.9918782600,5.0684408100,4.9918782600,5.0684408100,294191,-1.012100,0
2013-04-16,5.0582324700,5.0531283000,4.9510449000,5.0939616600,348899,1.329245,0
2013-04-17,5.1398991900,5.0327116200,5.0327116200,5.1450033600,476025,1.614500,0
2013-04-18,5.1501075300,5.1398991900,5.0939616600,5.2062534000,675883,0.198600,0
2013-04-19,5.2062534000,5.1654200400,5.1654200400,5.2368784200,688578,1.090185,0
2013-04-22,5.1450033600,5.1552117000,5.1245866800,5.2062534000,625210,-1.176500,0
2013-04-23,5.0173991100,5.1603158700,5.0020866000,5.2164617400,508329,-2.480200,0
2013-04-24,5.0582324700,4.9765657500,4.9561490700,5.0837533200,397580,0.813800,0
2013-04-25,5.0122949400,4.9816699200,4.9816699200,5.0582324700,604100,-0.908200,0
2013-04-26,4.9153157100,4.9612532400,4.8795865200,5.0990658300,348706,-1.934823,0
2013-05-02,4.9051073700,4.8846906900,4.8387531600,4.9459407300,237863,-0.207700,0
2013-05-03,5.0378157900,4.8693781800,4.8693781800,5.0480241300,279673,2.705518,0
2013-05-06,5.1501075300,5.0633366400,5.0225032800,5.1909408900,476313,2.229000,0
2013-05-07,5.1041700000,5.1501075300,5.0684408100,5.1654200400,583318,-0.892000,0
2013-05-08,5.2011492300,5.1041700000,5.1041700000,5.2062534000,728668,1.900000,0
2013-05-09,5.1909408900,5.1960450600,5.1450033600,5.2675034400,1082645,-0.196300,0
2013-05-10,5.2623992700,5.1603158700,5.1603158700,5.2828159500,960935,1.376600,0
2013-05-13,5.4104202000,5.2572951000,5.2419825900,5.4410452200,1040302,2.812800,0
2013-05-14,5.3593785000,5.3593785000,5.3491701600,5.4563577300,801292,-0.943400,0
2013-05-15,5.3797951800,5.3593785000,5.3593785000,5.4359410500,613878,0.381000,0
2013-05-16,5.4206285400,5.4206285400,5.3542743300,5.4920869200,616337,0.759000,0
2013-05-17,5.4818785800,5.4002118600,5.4002118600,5.5176077700,1062912,1.129900,0
2013-05-20,5.4767744100,5.4359410500,5.4359410500,5.5329202800,1096900,-0.093100,0
2013-05-21,5.4512535600,5.4512535600,5.3746910100,5.4869827500,968431,-0.465976,0
2013-05-22,5.4359410500,5.4461493900,5.3951076900,5.4767744100,655221,-0.280900,0
2013-05-23,5.3593785000,5.4206285400,5.3593785000,5.4818785800,800405,-1.408500,0
2013-05-24,5.4461493900,5.3644826700,5.3644826700,5.4767744100,724282,1.619000,0
2013-05-27,5.7626079300,5.4665660700,5.4665660700,5.8697955000,2795395,5.810700,0
2013-05-28,5.8544829900,5.7626079300,5.6298995100,5.8800038400,2124033,1.594300,0
2013-05-29,5.8238579700,5.8544829900,5.7728162700,5.8697955000,976529,-0.523100,0
2013-05-30,6.2781291000,5.8289621400,5.8238579700,6.3802125000,3547615,7.800200,0
2013-05-31,6.4006291800,6.2270874000,6.1658373600,6.7681294200,3766040,1.951218,0
2013-06-03,6.4261500300,6.3904208400,6.3597958200,6.7681294200,2992293,0.398700,0
2013-06-04,6.1862540400,6.4363583700,5.9871914100,6.4516708800,2590314,-3.733100,0
2013-06-05,6.3700041600,6.1811498700,6.1352123400,6.4567750500,1795654,2.970300,0
2013-06-06,6.1454206800,6.2934416100,6.1352123400,6.3546916500,1257604,-3.525600,0
2013-06-07,5.9667747300,6.0994831500,5.8697955000,6.2270874000,1349643,-2.907000,0
2013-06-13,6.3291708000,5.9208372000,5.5941703200,6.3291708000,2251363,6.073600,0
2013-06-14,6.4006291800,6.2270874000,6.2270874000,6.5792751300,2305497,1.129000,0
2013-06-17,6.3342749700,6.3802125000,6.3036499500,6.5078167500,1336638,-1.036700,0
2013-06-18,6.4210458600,6.2730249300,6.0994831500,6.4363583700,1099723,1.369900,0
2013-06-19,6.3546916500,6.3955250100,6.2423999100,6.4159416900,777323,-1.033400,0
2013-06-20,6.0994831500,6.3240666300,6.0688581300,6.3546916500,884289,-4.016100,0
2013-06-21,5.8136496300,5.6911495500,5.6911495500,5.9820872400,1229663,-4.686200,0
2013-06-24,5.3542743300,5.8136496300,5.2368784200,5.8697955000,922837,-7.901700,0
2013-06-25,5.4002118600,5.3491701600,4.8948990300,5.4665660700,897623,0.858000,0
2013-06-26,5.5584411300,5.4512535600,5.3593785000,5.5737536400,921677,2.930100,0
2013-06-27,5.5217319300,5.7839224300,5.4955128800,5.7839224300,557236,-0.660400,0
2013-06-28,5.5112443100,5.5112443100,5.3906366800,5.5899014600,468325,-0.189900,0
2013-07-01,5.5322195500,5.3853928700,5.3644176300,5.5374633600,410815,0.380600,0
2013-07-02,5.9831872100,5.5322195500,5.4430747800,5.9989186400,1226947,8.151700,0
2013-07-03,6.0775757900,5.8835548200,5.8101414800,6.1247700800,1208543,1.577600,0
2013-07-04,6.0775757900,6.0775757900,6.0775757900,6.0775757900,0,0.000000,0
2013-07-05,6.1247700800,5.9255053000,5.9255053000,6.2925720000,1167821,0.776500,0
2013-07-08,5.9464805400,5.9517243500,5.7786786200,6.0251376900,493184,-2.911000,0
2013-07-09,6.1667205600,5.9307491100,5.8573357700,6.2401339000,1185924,3.703700,0
2013-07-10,6.1876958000,6.2139148500,6.0094062600,6.2244024700,967746,0.340100,0
2013-07-11,6.2296462800,6.0828196000,6.0828196000,6.2768405700,1462187,0.678000,0
2013-07-12,6.1195262700,6.2244024700,6.1090386500,6.2820843800,1018922,-1.767700,0
2013-07-15,6.1614767500,6.0356253100,6.0356253100,6.2611091400,869255,0.685500,0
2013-07-16,6.2873281900,6.1667205600,6.0356253100,6.5442748800,1943012,2.042600,0
2013-07-17,6.0828196000,6.2768405700,6.0461129300,6.3345224800,956806,-3.252700,0
2013-07-18,6.1352577000,6.1876958000,5.9517243500,6.2191586600,921142,0.862100,0
2013-07-19,6.1142824600,6.1405015100,6.0566005500,6.4498863000,1601455,-0.341900,0
2013-07-22,6.1352577000,6.1142824600,5.9517243500,6.2348900900,1423974,0.343100,0
2013-07-23,6.1929396100,6.2086710400,6.1037948400,6.2296462800,994134,0.940200,0
2013-07-24,6.3450101000,6.1667205600,6.0775757900,6.3450101000,1611014,2.455500,0
2013-07-25,6.1876958000,6.3659853400,6.1667205600,6.5128120200,1559869,-2.479300,0
2013-07-26,6.0303815000,6.0828196000,5.9097738700,6.1195262700,1107588,-2.542400,0
2013-07-29,5.8730672000,5.9726995900,5.8311167200,6.0198938800,743713,-2.608700,0
2013-07-30,5.8363605300,5.8730672000,5.7209967100,5.8992862500,517740,-0.625000,0
2013-07-31,6.0146500700,5.8416043400,5.8416043400,6.0461129300,796764,3.054800,0
2013-08-01,6.1562329400,6.0146500700,5.9569681600,6.1929396100,957562,2.354000,0
2013-08-02,6.1300138900,6.1719643700,6.0880634100,6.2663529500,773077,-0.425900,0
2013-08-05,6.2348900900,6.0408691200,6.0408691200,6.2663529500,1123006,1.710900,0
2013-08-06,6.2506215200,6.2348900900,6.1876958000,6.3922043900,882111,0.252300,0
2013-08-07,6.1772081800,6.2453777100,6.1614767500,6.3030596200,774808,-1.174500,0
2013-08-08,6.3240348600,6.1667205600,6.1352577000,6.3240348600,1544712,2.376900,0
2013-08-09,6.3240348600,6.3240348600,6.1876958000,6.3607415300,1482531,0.000000,0
2013-08-12,6.3397662900,6.3712291500,6.3030596200,6.5023244000,1326098,0.248800,0
2013-08-13,6.4813491600,6.3974482000,6.3397662900,6.7959777600,1794605,2.233300,0
2013-08-14,6.5337872600,6.4813491600,6.4236672500,6.7120768000,1344794,0.809100,0
