date,close,open,low,high,volume,pctChg,isST
2013-01-04,5.9968599000,6.2215597600,5.9647599200,6.2215597600,4636098,-2.328900,0
2013-01-07,6.5980049800,6.3178597000,6.3178597000,6.5980049800,19659749,10.024300,0
2013-01-08,6.7993594000,6.7643412400,6.6738776600,7.0795046800,25800701,3.051700,0
2013-01-09,6.6155140600,6.7993594000,6.5162959400,6.8197866600,15122424,-2.703900,0
2013-01-10,6.7234867200,6.5804959000,6.5367232000,6.7555867000,9523527,1.632100,0
2013-01-11,6.5921686200,6.7847685000,6.5162959400,6.8110321200,8982658,-1.953100,0
2013-01-14,7.2516773000,6.8723139000,6.8723139000,7.2516773000,20308616,10.004400,0
2013-01-15,7.2545954800,7.2925318200,7.0853410400,7.6456316000,27253976,0.040200,0
2013-01-16,7.1349501000,7.2049864200,7.0065501800,7.2049864200,11605104,-1.649200,0
2013-01-17,6.9511047600,7.1349501000,6.8810684400,7.1495410000,8272057,-2.576700,0
2013-01-18,7.0882592200,6.9890411000,6.9306775000,7.1874773400,6407967,1.973100,0
2013-01-21,6.9890411000,7.0853410400,6.9160866000,7.0911774000,5565783,-1.399800,0
2013-01-22,6.6913867400,6.9919592800,6.6534504000,7.0211410800,7685151,-4.258900,0
2013-01-23,6.7409958000,6.6855503800,6.6096777000,6.7555867000,5183648,0.741400,0
2013-01-24,6.6855503800,6.7555867000,6.6446958600,6.8752320800,6786269,-0.822500,0
2013-01-25,6.9715320200,6.6855503800,6.6271867800,7.0532410600,11175167,4.277600,0
2013-01-28,7.1116046600,6.9802865600,6.9802865600,7.1903955200,9509253,2.009200,0
2013-01-29,7.0940955800,7.1495410000,7.0386501600,7.1495410000,6145842,-0.246200,0
2013-01-30,7.1495410000,7.1057683000,7.0036320000,7.2662682000,9259827,0.781600,0
2013-01-31,6.9977956400,7.1612137200,6.9598593000,7.2020682400,5440409,-2.122400,0
2013-02-01,7.0357319800,6.9832047400,6.9627774800,7.1845591600,4631807,0.542100,0
2013-02-04,6.8460502800,7.0357319800,6.7876866800,7.0853410400,5113733,-2.696000,0
2013-02-05,6.8518866400,6.8051957600,6.7614230600,6.9044138800,4270540,0.085300,0
2013-02-06,6.8869048000,6.8548048200,6.7876866800,7.0590774200,6233404,0.511100,0
2013-02-07,7.0357319800,6.9452684000,6.9452684000,7.0532410600,5707357,2.161000,0
2013-02-08,7.1437046400,7.0561592400,7.0561592400,7.1933137000,7113382,1.534600,0
2013-02-18,7.3538136000,7.2166591400,7.2166591400,7.3975863000,11811415,2.941200,0
2013-02-19,7.1787228000,7.3217136200,7.1787228000,7.4121772000,7177977,-2.381000,0
2013-02-20,7.6281225200,7.1728864400,7.1699682600,7.6427134200,12631256,6.260200,0
2013-02-21,7.5668407400,7.6222861600,7.4267681000,7.6222861600,8751622,-0.803400,0
2013-02-22,7.4063408400,7.5580862000,7.4034226600,7.7360951800,7049009,-2.121100,0
2013-02-25,7.4121772000,7.3567317800,7.2662682000,7.4559499000,3789955,0.078800,0
2013-02-26,7.2896136400,7.4063408400,7.2691863800,7.5318225800,5112838,-1.653500,0
2013-02-27,7.0474047000,7.3100409000,6.9977956400,7.3888317600,6116185,-3.322700,0
2013-02-28,7.1787228000,7.0795046800,6.9452684000,7.1933137000,6715788,1.863400,0
2013-03-01,7.3012863600,7.1816409800,7.1787228000,7.3479772400,4989752,1.707300,0
2013-03-04,7.3742408600,7.2954500000,7.1670500800,7.5872680000,8732221,0.999200,0
2013-03-05,7.6310407000,7.3917499400,7.3917499400,7.6456316000,10196555,3.482400,0
2013-03-06,7.7185861000,7.7973769600,7.6339588800,7.8440678400,9164812,1.147200,0
2013-03-07,7.4326044600,7.6543861400,7.3713226800,7.7010770200,9162210,-3.705100,0
2013-03-08,7.3800772200,7.4530317200,7.2837772800,7.5143135000,4156062,-0.706700,0
2013-03-11,7.5230680400,7.3158772600,7.2983681800,7.5901861800,4207061,1.937500,0
2013-03-12,7.1495410000,7.5230680400,6.9394320400,7.5726771000,6477788,-4.965100,0
2013-03-13,7.2049864200,7.1495410000,7.0765865000,7.2516773000,4898528,0.775500,0
2013-03-14,7.1320319200,7.2049864200,7.0474047000,7.2662682000,4316446,-1.012600,0
2013-03-15,7.0911774000,7.1320319200,7.0503228800,7.2166591400,6987348,-0.572800,0
2013-03-18,6.8723139000,7.0940955800,6.8402139200,7.1641319000,6124937,-3.086400,0
2013-03-19,6.9306775000,6.8781502600,6.7439139800,6.9598593000,3328678,0.849300,0
2013-03-20,7.0619956000,6.9452684000,6.9160866000,7.0824228600,5320784,1.894700,0
2013-03-21,7.1874773400,7.0386501600,7.0386501600,7.1933137000,5671968,1.776900,0
2013-03-22,7.1495410000,7.1758046200,7.0590774200,7.1787228000,2899619,-0.527800,0
2013-03-25,7.1553773600,7.1495410000,7.0474047000,7.2137409600,4780857,0.081600,0
2013-03-26,7.0182229000,7.1203592000,6.8606411800,7.1203592000,5005084,-1.916800,0
2013-03-27,7.0970137600,7.0182229000,6.9802865600,7.1174410200,3670090,1.122700,0
2013-03-28,7.2049864200,7.0853410400,6.9160866000,7.2575136600,6252550,1.521400,0
2013-03-29,7.1320319200,7.1582955400,7.1057683000,7.3975863000,4882926,-1.012600,0
2013-04-01,7.3538136000,7.5872680000,7.1524591800,7.6573043200,15418286,3.109700,0
2013-04-02,7.1670500800,7.3596499600,7.1116046600,7.4588680800,10194620,-2.539700,0
2013-04-03,7.6310407000,7.5289044000,7.5026407800,7.8849223600,29275001,6.473900,0
2013-04-08,7.5434953000,7.8440678400,7.4705408000,7.8820041800,22922910,-1.147200,0
2013-04-09,7.1553773600,7.5259862200,7.1203592000,7.5259862200,13000687,-5.145100,0
2013-04-10,7.0298956200,7.1057683000,6.8431321000,7.1203592000,11627322,-1.753700,0
2013-04-11,6.9890411000,7.0182229000,6.8577230000,7.0765865000,11375317,-0.581200,0
2013-04-12,6.8139503000,6.9511047600,6.8139503000,6.9744502000,7200625,-2.505221,0
2013-04-15,6.8839866200,6.9773683800,6.8606411800,7.0474047000,7604455,1.027800,0
2013-04-16,6.7555867000,6.7439139800,6.6009231600,6.8110321200,5204628,-1.865199,0
2013-04-17,6.9014957000,6.7935230400,6.7555867000,6.9452684000,4285575,2.159800,0
2013-04-18,6.8869048000,6.8869048000,6.8022775800,6.9802865600,4672368,-0.211400,0
2013-04-19,6.9481865800,6.8869048000,6.8664775400,6.9598593000,6728757,0.889827,0
2013-04-22,7.0444865200,7.1291137400,7.0182229000,7.1641319000,6865504,1.386000,0
2013-04-23,6.8227048400,7.0970137600,6.7906048600,7.1057683000,4930073,-3.148300,0
2013-04-24,6.8051957600,6.8869048000,6.7147321800,6.9131684200,4830359,-0.256600,0
2013-04-25,6.9306775000,6.9335956800,6.8898229800,7.0736683200,8625717,1.843900,0
2013-04-26,6.9598593000,6.9014957000,6.8985775200,7.0736683200,5224977,0.421054,0
2013-05-02,7.0765865000,6.9365138600,6.8723139000,7.1174410200,4383516,1.677100,0
2013-05-03,7.2575136600,7.1174410200,7.1174410200,7.3479772400,7220564,2.556705,0
2013-05-06,7.3100409000,7.3829954000,7.2604318400,7.4442771800,6203895,0.723800,0
2013-05-07,7.2370864000,7.2896136400,7.1612137200,7.3012863600,4883883,-0.998000,0
2013-05-08,7.2896136400,7.2925318200,7.1787228000,7.3158772600,3668782,0.725800,0
2013-05-09,7.1203592000,7.2896136400,7.1203592000,7.3100409000,4377494,-2.321900,0
2013-05-10,7.2633500200,7.1495410000,7.1057683000,7.3071227200,5292197,2.008200,0
2013-05-13,7.3654863200,7.2896136400,7.1787228000,7.3684045000,5352676,1.406200,0
2013-05-14,7.2662682000,7.3508954200,7.1787228000,7.3508954200,3663668,-1.347100,0
2013-05-15,7.3975863000,7.2662682000,7.2400045800,7.4092590200,3856174,1.807200,0
2013-05-16,7.3363045200,7.4063408400,7.2866954600,7.4267681000,6779208,-0.828400,0
2013-05-17,7.3538136000,7.3596499600,7.2954500000,7.4063408400,5656146,0.238700,0
2013-05-20,7.2400045800,7.3596499600,7.1378682800,7.3684045000,7602558,-1.547600,0
2013-05-21,7.2166591400,7.1787228000,7.1437046400,7.2341682200,6623011,-0.322450,0
2013-05-22,7.1582955400,7.2049864200,7.1028501200,7.2516773000,5428277,-0.808700,0
2013-05-23,7.1582955400,7.1582955400,7.1582955400,7.1582955400,0,0.000000,0
2013-05-24,7.1582955400,7.1582955400,7.1582955400,7.1582955400,0,0.000000,0
2013-05-27,7.1582955400,7.1582955400,7.1582955400,7.1582955400,0,0.000000,0
2013-05-28,7.1582955400,7.1582955400,7.1582955400,7.1582955400,0,0.000000,0
2013-05-29,7.2721045600,7.3829954000,7.2283318600,7.4413590000,15891986,1.589900,0
2013-05-30,7.2954500000,7.2662682000,7.1933137000,7.3421408800,8841936,0.321000,0
2013-05-31,7.5522498400,7.2808591000,7.2808591000,7.6543861400,14349456,3.519997,0
