date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.8827608800,2.9406970000,2.8283360400,2.9442082800,2009113,-0.785500,0
2013-01-07,2.8581819200,2.8985616400,2.8090240000,2.9126067600,1351380,-0.852600,0
2013-01-08,2.8932947200,2.8441368000,2.8336029600,2.9494752000,1476202,1.228500,0
2013-01-09,2.8388698800,2.8616932000,2.8353586000,2.8880278000,769548,-1.881100,0
2013-01-10,2.8581819200,2.8353586000,2.8353586000,2.9055842000,633524,0.680300,0
2013-01-11,2.8230691200,2.8564262800,2.8195578400,2.8704714000,699231,-1.228500,0
2013-01-14,2.9073398400,2.8213134800,2.8002458000,2.9600090400,1355634,2.985100,0
2013-01-15,2.9389413600,2.8968060000,2.8652044800,2.9459639200,1469096,1.087000,0
2013-01-16,2.9635203200,2.9336744400,2.8985616400,2.9793210800,1453706,0.836300,0
2013-01-17,2.9073398400,2.9670316000,2.9020729200,2.9670316000,754907,-1.895700,0
2013-01-18,2.9424526400,2.8985616400,2.8757383200,2.9582534000,669851,1.207700,0
2013-01-21,3.1285504800,2.9652759600,2.9652759600,3.2303776000,3529854,6.324600,0
2013-01-22,3.1127497200,3.1601520000,3.0337459200,3.1935091600,1877817,-0.505100,0
2013-01-23,3.0934376800,3.0600805200,3.0197008000,3.1127497200,1139370,-0.620400,0
2013-01-24,2.9828323600,3.0899264000,2.9161180400,3.1777084000,2972235,-3.575500,0
2013-01-25,2.9670316000,2.9494752000,2.9143624000,2.9916105600,637508,-0.529700,0
2013-01-28,3.0916820400,2.9196293200,2.9196293200,3.1583963600,1403755,4.201200,0
2013-01-29,3.1022158800,3.0723700000,3.0583248800,3.1373286800,898195,0.340700,0
2013-01-30,2.9758098000,3.0776369200,2.9512308400,3.1145053600,1720898,-4.074700,0
2013-01-31,2.7862006800,2.9758098000,2.6843735600,2.9828323600,3297469,-6.371700,0
2013-02-01,2.8476480800,2.7300202000,2.7159750800,2.8616932000,1868310,2.205400,0
2013-02-04,2.8230691200,2.8441368000,2.7458209600,2.8634488400,1829925,-0.863100,0
2013-02-05,2.9003172800,2.7563548000,2.7423096800,2.9108511200,1156267,2.736300,0
2013-02-06,2.8950503600,2.8634488400,2.8634488400,2.9178736800,885277,-0.181600,0
2013-02-07,2.8968060000,2.8687157600,2.8687157600,2.9494752000,663559,0.060600,0
2013-02-08,2.9055842000,2.8757383200,2.8757383200,2.9231406000,750929,0.303000,0
2013-02-18,3.0548136000,2.8968060000,2.8968060000,3.0600805200,1994262,5.136000,0
2013-02-19,3.0197008000,3.0372572000,2.9863436400,3.0460354000,1296279,-1.149400,0
2013-02-20,3.0987046000,3.0091669600,3.0091669600,3.1039715200,1301672,2.616300,0
2013-02-21,3.1074828000,3.0987046000,3.0460354000,3.1566407200,1446571,0.283300,0
2013-02-22,3.0390128400,3.0987046000,3.0390128400,3.1601520000,1179598,-2.203400,0
2013-02-25,3.0337459200,3.0372572000,2.9968774800,3.0442797600,601257,-0.173300,0
2013-02-26,2.9319188000,3.0091669600,2.8968060000,3.0530579600,1249922,-3.356500,0
2013-02-27,2.9442082800,2.9213849600,2.8968060000,2.9810767200,595764,0.419200,0
2013-02-28,2.9880992800,2.9336744400,2.9336744400,3.0179451600,645388,1.490800,0
2013-03-01,3.0284790000,2.9758098000,2.9529864800,3.0302346400,1100740,1.351400,0
2013-03-04,2.9231406000,3.0197008000,2.8932947200,3.0197008000,727150,-3.478300,0
2013-03-05,3.0302346400,2.9196293200,2.8985616400,3.0302346400,735719,3.663700,0
2013-03-06,3.0899264000,3.0337459200,3.0091669600,3.1197722800,1095022,1.969900,0
2013-03-07,3.0618361600,3.0864151200,3.0284790000,3.1777084000,1036024,-0.909100,0
2013-03-08,2.9670316000,3.0600805200,2.9564977600,3.1057271600,687045,-3.096300,0
2013-03-11,2.9722985200,2.9758098000,2.9319188000,3.0126782400,282960,0.177500,0
2013-03-12,2.9828323600,2.9652759600,2.8968060000,3.0934376800,1401131,0.354400,0
2013-03-13,2.9828323600,2.9986331200,2.9055842000,2.9986331200,382847,0.000000,0
2013-03-14,3.0635918000,2.9371857200,2.9371857200,3.0688587200,568704,2.707500,0
2013-03-15,3.1513738000,3.0548136000,3.0197008000,3.1724414800,1966953,2.865300,0
2013-03-18,3.1338174000,3.1338174000,3.1127497200,3.2093099200,1395912,-0.557100,0
2013-03-19,3.1829753200,3.1320617600,3.1303061200,3.2391558000,1158272,1.568600,0
2013-03-20,3.2180881200,3.1829753200,3.1513738000,3.2215994000,1064694,1.103100,0
2013-03-21,3.2128212000,3.2286219600,3.1531294400,3.2286219600,952442,-0.163700,0
2013-03-22,3.2145768400,3.1812196800,3.1461068800,3.2215994000,660458,0.054600,0
2013-03-25,3.2795355200,3.2303776000,3.2163324800,3.3480054800,1185062,2.020800,0
2013-03-26,3.3093814000,3.2637347600,3.1917535200,3.3322047200,765417,0.910100,0
2013-03-27,3.2426670800,3.3093814000,3.2215994000,3.3462498400,444901,-2.015900,0
2013-03-28,3.0899264000,3.2549565600,3.0864151200,3.2549565600,1220264,-4.710300,0
2013-03-29,3.0548136000,3.1373286800,3.0460354000,3.2163324800,926164,-1.136400,0
2013-04-01,3.1145053600,3.1057271600,3.0530579600,3.1408399600,423542,1.954000,0
2013-04-02,2.9863436400,3.1671745600,2.9670316000,3.1671745600,1420895,-4.115000,0
2013-04-03,2.9196293200,2.9845880000,2.8792496000,3.0074113200,969090,-2.234000,0
2013-04-08,3.0091669600,2.8985616400,2.8792496000,3.0355015600,728186,3.066700,0
2013-04-09,3.0214564400,3.0197008000,3.0197008000,3.0723700000,346718,0.408400,0
2013-04-10,3.0232120800,3.0197008000,2.9670316000,3.0530579600,575126,0.058100,0
2013-04-11,3.0319902800,3.0530579600,3.0197008000,3.0530579600,174576,0.290400,0
2013-04-12,3.0056556800,3.0372572000,2.9951218400,3.0793925600,357400,-0.868556,0
2013-04-15,2.9161180400,2.9986331200,2.8968060000,3.0302346400,434568,-2.979000,0
2013-04-16,2.9442082800,2.8827608800,2.8827608800,2.9494752000,305963,0.963274,0
