date,close,open,low,high,volume,pctChg,isST
2013-01-04,7.2587288400,7.1747961700,7.0358731300,7.3802865000,2545843,0.601700,0
2013-01-07,7.2529403800,7.2355750000,7.0995461900,7.2934596000,1815996,-0.079700,0
2013-01-08,7.2558346100,7.1950557800,7.1429596400,7.5249980000,2818803,0.039900,0
2013-01-09,6.9172097000,7.0908635000,6.8882674000,7.1776904000,2466038,-4.666900,0
2013-01-10,6.9664116100,6.9866712200,6.8940558600,7.0821808100,1429263,0.711300,0
2013-01-11,7.1371711800,7.1487481000,7.0937577300,7.2934596000,2766149,2.451200,0
2013-01-14,7.4497480200,7.0590269700,6.9779885300,7.4815845500,2662168,4.379600,0
2013-01-15,7.3976518800,7.4150172600,7.2645173000,7.4642191700,2057346,-0.699300,0
2013-01-16,7.1690077100,7.3079307500,7.0561327400,7.3947576500,1779344,-3.090800,0
2013-01-17,7.0040366000,7.1429596400,6.9345750800,7.1719019400,1112821,-2.301200,0
2013-01-18,7.1371711800,7.0474500500,6.9895654500,7.1429596400,1002731,1.900800,0
2013-01-21,7.2529403800,7.1198058000,7.0734981200,7.2616230700,1135881,1.622100,0
2013-01-22,6.8795847100,7.2153153900,6.8043347300,7.2645173000,1689959,-5.147600,0
2013-01-23,6.7696039700,6.8303828000,6.6162097800,6.8477481800,1198926,-1.598700,0
2013-01-24,6.6567290000,6.7638155100,6.5930559400,6.9374693100,1120096,-1.667400,0
2013-01-25,6.7261905200,6.6567290000,6.5988444000,6.7493443600,454689,1.043500,0
2013-01-28,6.8737962500,6.7406616700,6.7001424500,6.9114212400,678174,2.194500,0
2013-01-29,6.9201039300,6.9287866200,6.8361712600,7.0185077500,736535,0.673700,0
2013-01-30,6.8101231900,6.9056327800,6.7667097400,6.9808827600,696555,-1.589300,0
2013-01-31,6.6654116900,6.8245943400,6.6017386300,6.8882674000,663993,-2.124900,0
2013-02-01,6.7204020600,6.6538347700,6.6133155500,6.7667097400,635376,0.825000,0
2013-02-04,6.6798828400,6.6335751600,6.5930559400,6.7580270500,666366,-0.602900,0
2013-02-05,6.8651135600,6.6769886100,6.5988444000,6.9056327800,789575,2.773000,0
2013-02-06,6.8303828000,6.9027385500,6.8101231900,6.9027385500,493292,-0.505900,0
2013-02-07,6.8506424100,6.7435559000,6.7435559000,6.8795847100,416347,0.296600,0
2013-02-08,7.0242962100,6.8506424100,6.8390654900,7.1082288800,918549,2.534900,0
2013-02-18,7.0474500500,7.0242962100,6.9519404600,7.1082288800,751766,0.329600,0
2013-02-19,6.7464501300,7.0821808100,6.7435559000,7.0821808100,653651,-4.271000,0
2013-02-20,6.8737962500,6.7782866600,6.7117193700,6.8824789400,644565,1.887600,0
2013-02-21,6.6683059200,6.8390654900,6.6625174600,6.8390654900,781501,-2.989500,0
2013-02-22,6.7435559000,6.6567290000,6.6509405400,6.7435559000,513613,1.128500,0
2013-02-25,6.8824789400,6.7435559000,6.7146136000,6.9750943000,829242,2.060100,0
2013-02-26,6.7435559000,6.8506424100,6.7146136000,6.8651135600,477316,-2.018500,0
2013-02-27,6.9895654500,6.7724982000,6.7175078300,7.0590269700,1205048,3.648100,0
2013-02-28,7.0590269700,7.0011423700,6.9924596800,7.1776904000,1635235,0.993800,0
2013-03-01,7.1198058000,7.0619212000,6.9750943000,7.1719019400,1424059,0.861000,0
2013-03-04,6.7059309100,7.0271904400,6.6856713000,7.0329789000,1381186,-5.813000,0
2013-03-05,6.7927578100,6.7088251400,6.7001424500,6.7985462700,519541,1.294800,0
2013-03-06,6.8795847100,6.7898635800,6.7898635800,6.9027385500,642946,1.278200,0
2013-03-07,6.7435559000,6.9258923900,6.7146136000,6.9258923900,702467,-1.977300,0
2013-03-08,6.7667097400,6.7406616700,6.7290847500,6.8072289600,321717,0.343300,0
2013-03-11,6.7290847500,6.7782866600,6.7204020600,6.8043347300,294998,-0.556000,0
2013-03-12,6.3962483000,6.7290847500,6.3209983200,6.7811808900,882084,-4.946200,0
2013-03-13,6.3036329400,6.3991425300,6.1676041300,6.4483444400,476277,-1.448000,0
2013-03-14,6.2949502500,6.2891617900,6.2341714200,6.3528348500,260521,-0.137700,0
2013-03-15,6.2457483400,6.3094214000,6.1762868200,6.3673060000,523297,-0.781600,0
2013-03-18,6.1647099000,6.2457483400,6.1386618300,6.2486425700,268246,-1.297500,0
2013-03-19,6.2052291200,6.1647099000,6.1328733700,6.2457483400,354523,0.657300,0
2013-03-20,6.3759886900,6.2399598800,6.2081233500,6.4107194500,443895,2.751900,0
2013-03-21,6.4483444400,6.3673060000,6.3644117700,6.4830752000,433398,1.134800,0
2013-03-22,6.4425559800,6.4657098200,6.3817771500,6.4657098200,267930,-0.089800,0
2013-03-25,6.4541329000,6.4454502100,6.4078252200,6.4830752000,231949,0.179700,0
2013-03-26,6.2891617900,6.3904598400,6.2225945000,6.4512386700,334506,-2.556100,0
2013-03-27,6.2573252600,6.2573252600,6.2573252600,6.3557290800,233370,-0.506200,0
2013-03-28,5.9187003500,6.2341714200,5.9158061200,6.2341714200,503404,-5.411700,0
2013-03-29,5.9621138000,5.9331715000,5.8984407400,6.0286810900,268921,0.733500,0
2013-04-01,5.9852676400,5.9592195700,5.9331715000,6.1647099000,467217,0.388300,0
2013-04-02,5.8029311500,5.9910561000,5.8000369200,6.0113157100,533086,-3.046400,0
2013-04-03,5.5945465900,5.8202965300,5.5916523600,5.8955465100,932688,-3.591000,0
2013-04-08,5.5221908400,5.4990370000,5.4266812500,5.5453446800,767565,-1.293300,0
2013-04-09,5.5713927500,5.5221908400,5.5221908400,5.5916523600,711645,0.891000,0
2013-04-10,5.5569216000,5.5742869800,5.5279793000,5.6263831200,536616,-0.259700,0
2013-04-11,5.6234888900,5.5858639000,5.5713927500,5.6958446400,568210,1.197900,0
2013-04-12,5.6321715800,5.5945465900,5.5684985200,5.6669023400,628587,0.154394,0
2013-04-15,5.3774793400,5.6321715800,5.3543255000,5.6321715800,501792,-4.522100,0
2013-04-16,5.0677967300,4.9259794600,4.8767775500,5.0735851900,1881933,-5.758879,0
2013-04-17,5.0533255800,5.0301717400,4.9838640600,5.0591140400,895870,-0.285600,0
2013-04-18,5.1604120900,4.9983352100,4.9867582900,5.1748832400,1087917,2.119100,0
2013-04-19,5.2385563000,5.1256813300,5.0996332600,5.2877582100,1022263,1.514304,0
2013-04-22,5.1662005500,5.1575178600,5.0996332600,5.2327678400,822621,-1.381200,0
2013-04-23,5.0041236700,5.1806717000,4.9954409800,5.1951428500,758802,-3.137300,0
2013-04-24,5.1227871000,4.9520275300,4.9520275300,5.1314697900,737361,2.371300,0
2013-04-25,5.0677967300,5.1169986400,5.0649025000,5.1864601600,685699,-1.073400,0
2013-04-26,4.9607102200,5.0562198100,4.9549217600,5.0996332600,567933,-2.113083,0
2013-05-02,5.1314697900,4.9491333000,4.9259794600,5.1430467100,572312,3.442200,0
2013-05-03,5.1604120900,5.1343640200,5.1343640200,5.2530274500,803853,0.564018,0
2013-05-06,5.3253832000,5.1662005500,5.1662005500,5.3398543500,927019,3.196900,0
2013-05-07,5.2906524400,5.3195947400,5.2501332200,5.3195947400,638819,-0.652200,0
2013-05-08,5.4324697100,5.3195947400,5.2501332200,5.4353639400,1004121,2.680500,0
2013-05-09,5.3803735700,5.4064216400,5.3311716600,5.4787773900,963326,-0.959000,0
2013-05-10,5.4527293200,5.3572197300,5.3572197300,5.4643062400,680553,1.344800,0
2013-05-13,5.6350658100,5.4179985600,5.4179985600,5.6437485000,1273155,3.343900,0
2013-05-14,5.5598158300,5.6408542700,5.5135081500,5.7855657700,1170550,-1.335400,0
2013-05-15,5.5511331400,5.5598158300,5.4266812500,5.5598158300,710083,-0.156200,0
2013-05-16,5.6205946600,5.5279793000,5.5279793000,5.6234888900,754894,1.251300,0
2013-05-17,5.5945465900,5.6640081100,5.5164023800,5.6697965700,874431,-0.463400,0
2013-05-20,5.7682003900,5.5627100600,5.5627100600,5.7682003900,1276069,3.104000,0
2013-05-21,5.7421523200,5.7768830800,5.7016331000,5.8289792200,959165,-0.451581,0
