date,close,open,low,high,volume,pctChg,isST
2013-01-04,4.6095794400,4.5137683200,4.4578785000,4.6095794400,3125352,2.364100,0
2013-01-07,4.6761149400,4.6095794400,4.5297368400,4.6974063000,2962672,1.443400,0
2013-01-08,4.7320047600,4.6628078400,4.6042566000,4.8304773000,4499275,1.195200,0
2013-01-09,4.7000677200,4.6947448800,4.6308708000,4.7905560000,2550171,-0.674900,0
2013-01-10,4.6415164800,4.6574850000,4.6042566000,4.7373276000,2233662,-1.245800,0
2013-01-11,4.5244140000,4.6202251200,4.5244140000,4.6894220400,1758420,-2.522900,0
2013-01-14,4.6840992000,4.5244140000,4.4472328200,4.7027291400,2684518,3.529400,0
2013-01-15,4.7453118600,4.6787763600,4.6787763600,4.8171702000,3858000,1.306800,0
2013-01-16,4.6814377800,4.7453118600,4.6042566000,4.7905560000,2281138,-1.346000,0
2013-01-17,4.6069180200,4.6840992000,4.5909495000,4.7027291400,1565723,-1.591800,0
2013-01-18,4.7878945800,4.6548235800,4.6335322200,4.8118473600,3476590,3.928400,0
2013-01-21,4.8783828600,4.8171702000,4.7373276000,4.9236270000,4014040,1.889900,0
2013-01-22,4.7532961200,4.8437844000,4.6574850000,4.8597529200,2910418,-2.564100,0
2013-01-23,4.7878945800,4.7532961200,4.6707921000,4.7905560000,1948923,0.727900,0
2013-01-24,4.7107134000,4.8437844000,4.6840992000,5.0061310200,4035703,-1.612000,0
2013-01-25,4.6202251200,4.6734535200,4.6042566000,4.7240205000,1965472,-1.920900,0
2013-01-28,4.7745874800,4.6335322200,4.6335322200,4.7825717400,2334827,3.341000,0
2013-01-29,4.7586189600,4.7878945800,4.7266819200,4.7905560000,2012487,-0.334400,0
2013-01-30,4.7027291400,4.7586189600,4.6548235800,4.7639418000,2179446,-1.174500,0
2013-01-31,4.7213590800,4.7027291400,4.6228865400,4.7213590800,1446794,0.396200,0
2013-02-01,4.6681306800,4.7639418000,4.6548235800,4.7639418000,2322778,-1.127400,0
2013-02-04,4.4685241800,4.6707921000,4.4578785000,4.6894220400,3841154,-4.275900,0
2013-02-05,4.5297368400,4.4711856000,4.4206186200,4.5457053600,1474220,1.369900,0
2013-02-06,4.4924769600,4.5084454800,4.4791698600,4.5563510400,1688717,-0.822600,0
2013-02-07,4.5350596800,4.4871541200,4.4871541200,4.5563510400,1349287,0.947900,0
2013-02-08,4.6069180200,4.5244140000,4.5164297400,4.6202251200,1539094,1.584500,0
2013-02-18,4.6920834600,4.6441779000,4.6202251200,4.7346661800,2513615,1.848600,0
2013-02-19,4.6122408600,4.7160362400,4.5962723400,4.7160362400,1783129,-1.701600,0
2013-02-20,4.8012016800,4.6202251200,4.6202251200,4.8384615600,4412212,4.096900,0
2013-02-21,4.7586189600,4.7612803800,4.6761149400,4.7932174200,3106338,-0.886900,0
