date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.4891877900,2.5111297000,2.4574939200,2.5501375400,3488641,-0.390200,0
2013-01-07,2.4965017600,2.4623699000,2.4526179400,2.5062537200,2248392,0.293800,0
2013-01-08,2.4818738200,2.4818738200,2.4672458800,2.5086917100,2375495,-0.585900,0
2013-01-09,2.5208816600,2.4769978400,2.4769978400,2.5745174400,3902598,1.571700,0
2013-01-10,2.5160056800,2.5111297000,2.4867498000,2.5330716100,1916051,-0.193400,0
2013-01-11,2.4331140200,2.5111297000,2.4209240700,2.5306336200,2801503,-3.294600,0
2013-01-14,2.5160056800,2.4355520100,2.4306760300,2.5233196500,2913289,3.406800,0
2013-01-15,2.5988973400,2.5355096000,2.5233196500,2.6574091000,5832577,3.294600,0
2013-01-16,2.5745174400,2.6159632700,2.5428235700,2.6159632700,3391361,-0.938100,0
2013-01-17,2.5940213600,2.5867073900,2.5672034700,2.6452191500,3225577,0.757600,0
2013-01-18,2.6598470900,2.6086493000,2.5867073900,2.6720370400,5029782,2.537600,0
2013-01-21,2.6769130200,2.6817890000,2.6379051800,2.6939789500,4078885,0.641600,0
2013-01-22,2.6037733200,2.6403431700,2.5867073900,2.6744750300,4771667,-2.732200,0
2013-01-23,2.6232772400,2.5915833700,2.5793934200,2.6427811600,2110849,0.749100,0
2013-01-24,2.6110872900,2.6330292000,2.5598895000,2.7110448800,5291956,-0.464700,0
2013-01-25,2.5672034700,2.6110872900,2.5598895000,2.6330292000,2083971,-1.680700,0
2013-01-28,2.6452191500,2.5769554300,2.5769554300,2.6549711100,3172954,3.038900,0
2013-01-29,2.6817890000,2.6574091000,2.6403431700,2.7183588500,3925852,1.382500,0
2013-01-30,2.7695566400,2.7305488000,2.7305488000,2.8768282000,8980345,3.272700,0
2013-01-31,2.7988125200,2.7671186500,2.7403007600,2.8353823700,5478048,1.056300,0
2013-02-01,2.9889757400,2.7963745300,2.7671186500,3.0084796600,10851279,6.794400,0
2013-02-04,3.2693445900,3.1011232800,3.1011232800,3.2888485100,20755475,9.380100,0
2013-02-05,3.2083948400,3.1913289100,3.1498830800,3.3083524300,11247720,-1.864300,0
