date,close,open,low,high,volume,pctChg,isST
2013-01-04,2.9834877000,3.0269365500,2.9690047500,3.0317642000,3725211,-0.802600,0
2013-01-07,3.0124536000,2.9690047500,2.9641771000,3.0172812500,3606672,0.970900,0
2013-01-08,3.0510748000,3.0124536000,2.9883153500,3.0703854000,5862000,1.282100,0
2013-01-09,3.0317642000,3.0414195000,3.0124536000,3.0896960000,5521538,-0.632900,0
2013-01-10,3.0414195000,3.0317642000,3.0172812500,3.0703854000,4973517,0.318500,0
2013-01-11,2.9738324000,3.0317642000,2.9593494500,3.0414195000,6045393,-2.222200,0
2013-01-14,3.0896960000,2.9738324000,2.9545218000,3.1090066000,11843724,3.896100,0
2013-01-15,3.1669384000,3.0945236500,3.0848683500,3.2055596000,12095696,2.500000,0
2013-01-16,3.1234895500,3.1669384000,3.0800407000,3.1862490000,7530180,-1.372000,0
2013-01-17,3.1186619000,3.1234895500,3.0945236500,3.1572831000,4634029,-0.154600,0
2013-01-18,3.1814213500,3.1138342500,3.0848683500,3.1862490000,6700903,2.012400,0
2013-01-21,3.1572831000,3.1765937000,3.1476278000,3.2055596000,5402521,-0.758700,0
2013-01-22,3.0752130500,3.1621107500,3.0510748000,3.1669384000,5997878,-2.599400,0
2013-01-23,3.0607301000,3.0655577500,3.0124536000,3.0945236500,4478044,-0.471000,0
2013-01-24,2.9883153500,3.0607301000,2.9738324000,3.1090066000,6435608,-2.365900,0
2013-01-25,2.9883153500,2.9883153500,2.9690047500,3.0027983000,2969122,0.000000,0
2013-01-28,3.0655577500,2.9883153500,2.9883153500,3.0655577500,4026219,2.584800,0
2013-01-29,3.0752130500,3.0703854000,3.0462471500,3.0945236500,3589579,0.315000,0
2013-01-30,3.1283172000,3.0752130500,3.0559024500,3.1572831000,7184559,1.726800,0
2013-01-31,3.1283172000,3.1428001500,3.0896960000,3.1572831000,4246385,0.000000,0
2013-02-01,3.1379725000,3.1283172000,3.0896960000,3.1621107500,3853228,0.308600,0
2013-02-04,3.1524554500,3.1379725000,3.1283172000,3.1959043000,6081177,0.461500,0
2013-02-05,3.1186619000,3.1331448500,3.0703854000,3.1331448500,5196602,-1.072000,0
2013-02-06,3.1331448500,3.1234895500,3.1041789500,3.1428001500,3603223,0.464400,0
2013-02-07,3.1959043000,3.1331448500,3.1331448500,3.2152149000,7695774,2.003100,0
2013-02-08,3.2103872500,3.2393531500,3.1862490000,3.2441808000,5802789,0.453200,0
2013-02-18,3.2007319500,3.2200425500,3.1862490000,3.2248702000,4530475,-0.300800,0
2013-02-19,3.2248702000,3.2055596000,3.1959043000,3.2828020000,9565478,0.754100,0
2013-02-20,3.2586637500,3.2345255000,3.2007319500,3.2683190500,7079211,1.047900,0
2013-02-21,3.1621107500,3.2345255000,3.1572831000,3.2779743500,7504998,-2.963000,0
2013-02-22,3.0993513000,3.1669384000,3.0896960000,3.2007319500,5325259,-1.984700,0
2013-02-25,3.1283172000,3.0993513000,3.0945236500,3.1379725000,3748408,0.934600,0
2013-02-26,3.0800407000,3.1186619000,3.0703854000,3.1476278000,4110438,-1.543200,0
2013-02-27,3.0800407000,3.0993513000,3.0510748000,3.1090066000,2476214,0.000000,0
2013-02-28,3.1476278000,3.0896960000,3.0655577500,3.1524554500,3749404,2.194400,0
2013-03-01,3.1862490000,3.1572831000,3.1331448500,3.2103872500,5402970,1.227000,0
2013-03-04,3.0607301000,3.1814213500,3.0462471500,3.1862490000,5392657,-3.939400,0
2013-03-05,3.1138342500,3.0800407000,3.0607301000,3.1283172000,3016778,1.735000,0
2013-03-06,3.1717660500,3.1234895500,3.1186619000,3.1814213500,4050667,1.860500,0
2013-03-07,3.2924573000,3.3214232000,3.2586637500,3.4662527000,25993571,3.805200,0
2013-03-08,3.2441808000,3.2634914000,3.2441808000,3.3455614500,7812810,-1.466300,0
2013-03-11,3.2441808000,3.2248702000,3.2248702000,3.2683190500,4966152,0.000000,0
2013-03-12,3.2055596000,3.2345255000,3.1572831000,3.3310785000,8380043,-1.190500,0
2013-03-13,3.1524554500,3.1814213500,3.0993513000,3.2152149000,4478693,-1.656600,0
