date,close,open,low,high,volume,pctChg,isST
2013-01-04,1.2468060000,1.2745128000,1.2274952000,1.2845880000,1464335,-1.131800,0
2013-01-07,1.3097760000,1.2417684000,1.2216180000,1.3097760000,3049145,5.050500,0
2013-01-08,1.2929840000,1.3080968000,1.2787108000,1.3660292000,4111666,-1.282100,0
2013-01-09,1.2887860000,1.2862672000,1.2686356000,1.3190116000,2363574,-0.324700,0
2013-01-10,1.3181720000,1.2913048000,1.2761920000,1.3400016000,2707674,2.280100,0
2013-01-11,1.3458788000,1.3080968000,1.3064176000,1.3735856000,4196988,2.101900,0
2013-01-14,1.3777836000,1.3970944000,1.3433600000,1.4248012000,4755840,2.370600,0
2013-01-15,1.5154780000,1.3693876000,1.3693876000,1.5154780000,5547941,9.993900,0
2013-01-16,1.4634228000,1.5683728000,1.4373952000,1.5683728000,5497950,-3.434900,0
2013-01-17,1.4004528000,1.4457912000,1.3861796000,1.4567060000,3365984,-4.302900,0
2013-01-18,1.4164052000,1.4096884000,1.4063300000,1.4415932000,2367882,1.139100,0
2013-01-21,1.4432724000,1.4189240000,1.4054904000,1.4684604000,2616473,1.896900,0
2013-01-22,1.3601520000,1.4214428000,1.3483976000,1.4264804000,2832641,-5.759200,0
2013-01-23,1.3912172000,1.3651896000,1.3483976000,1.3912172000,1698478,2.284000,0
2013-01-24,1.3131344000,1.3912172000,1.2938236000,1.3937360000,2103941,-5.612600,0
2013-01-25,1.2812296000,1.2971820000,1.2803900000,1.3265680000,1243621,-2.429700,0
2013-01-28,1.3240492000,1.2812296000,1.2703148000,1.3240492000,1164794,3.342100,0
2013-01-29,1.3366432000,1.3391620000,1.3307660000,1.3828212000,1983484,0.951200,0
2013-01-30,1.3022196000,1.3358036000,1.2845880000,1.3500768000,1755194,-2.575400,0
2013-01-31,1.3282472000,1.3038988000,1.2871068000,1.3517560000,1994525,1.998700,0
2013-02-01,1.3274076000,1.3190116000,1.3013800000,1.3416808000,1396634,-0.063200,0
2013-02-04,1.2896256000,1.3274076000,1.2787108000,1.3341244000,1363225,-2.846300,0
2013-02-05,1.2997008000,1.2787108000,1.2787108000,1.3055780000,675424,0.781200,0
2013-02-06,1.3265680000,1.2997008000,1.2971820000,1.3391620000,1190871,2.067200,0
2013-02-07,1.3391620000,1.3223700000,1.3223700000,1.3433600000,1024802,0.949400,0
2013-02-08,1.3475580000,1.3391620000,1.3358036000,1.3618312000,1044720,0.627000,0
2013-02-18,1.4012924000,1.3593124000,1.3593124000,1.4164052000,2465357,3.987500,0
2013-02-19,1.3845004000,1.4105280000,1.3626708000,1.4105280000,2221941,-1.198300,0
2013-02-20,1.4289992000,1.3845004000,1.3761044000,1.4373952000,3021891,3.214100,0
2013-02-21,1.3853400000,1.4130468000,1.3626708000,1.4331972000,2245508,-3.055200,0
2013-02-22,1.3727460000,1.3777836000,1.3567936000,1.4004528000,1252465,-0.909100,0
2013-02-25,1.5104404000,1.3794628000,1.3786232000,1.5104404000,5575733,10.030600,0
2013-02-26,1.4441120000,1.4818940000,1.4357160000,1.5129592000,4227732,-4.391300,0
2013-02-27,1.4508288000,1.4491496000,1.4105280000,1.4743376000,2326723,0.465100,0
2013-02-28,1.4793752000,1.4483100000,1.4264804000,1.4894504000,2586185,1.967600,0
2013-03-01,1.5163176000,1.4768564000,1.4634228000,1.5356284000,3634870,2.497200,0
2013-03-04,1.4634228000,1.5020444000,1.4483100000,1.5650144000,4325215,-3.488400,0
2013-03-05,1.4793752000,1.4651020000,1.4298388000,1.4877712000,2038309,1.090100,0
2013-03-06,1.4651020000,1.4810544000,1.4550268000,1.4886108000,2063288,-0.964800,0
2013-03-07,1.3853400000,1.4592248000,1.3794628000,1.4869316000,2450567,-5.444100,0
2013-03-08,1.3719064000,1.3895380000,1.3593124000,1.4021320000,1262706,-0.969700,0
2013-03-11,1.3845004000,1.3685480000,1.3685480000,1.3996132000,817555,0.918000,0
2013-03-12,1.3651896000,1.3878588000,1.3290868000,1.4239616000,1566865,-1.394800,0
2013-03-13,1.3517560000,1.3693876000,1.3190116000,1.3693876000,955356,-0.984000,0
2013-03-14,1.3584728000,1.3517560000,1.3139740000,1.3735856000,533604,0.496900,0
2013-03-15,1.3525956000,1.3677084000,1.3492372000,1.3970944000,1077455,-0.432600,0
2013-03-18,1.3735856000,1.3534352000,1.3458788000,1.3920568000,975072,1.551800,0
2013-03-19,1.3517560000,1.3685480000,1.3181720000,1.3845004000,879556,-1.589200,0
2013-03-20,1.3945756000,1.3509164000,1.3509164000,1.3962548000,1385821,3.167700,0
2013-03-21,1.4323576000,1.3937360000,1.3870192000,1.4609040000,2334679,2.709200,0
2013-03-22,1.4306784000,1.4281596000,1.4147260000,1.4382348000,1297409,-0.117200,0
2013-03-25,1.4122072000,1.4357160000,1.4004528000,1.4357160000,1133304,-1.291100,0
2013-03-26,1.3584728000,1.3870192000,1.3441996000,1.4063300000,1267518,-3.805000,0
2013-03-27,1.3576332000,1.3609916000,1.3400016000,1.3735856000,919986,-0.061800,0
2013-03-28,1.3181720000,1.3458788000,1.3139740000,1.3458788000,938366,-2.906600,0
2013-03-29,1.2913048000,1.3240492000,1.2887860000,1.3290868000,754347,-2.038200,0
2013-04-01,1.2997008000,1.2913048000,1.2887860000,1.3232096000,549216,0.650200,0
2013-04-02,1.2829088000,1.3055780000,1.2719940000,1.3307660000,744986,-1.292000,0
2013-04-03,1.2594000000,1.2971820000,1.2560416000,1.2971820000,551556,-1.832500,0
2013-04-08,1.1426956000,1.1695628000,1.1334600000,1.1829964000,2319879,-9.266700,0
2013-04-09,1.1494124000,1.1418560000,1.1418560000,1.1620064000,907677,0.587800,0
2013-04-10,1.1603272000,1.1594876000,1.1460540000,1.1603272000,936830,0.949600,0
2013-04-11,1.1527708000,1.1645252000,1.1510916000,1.1704024000,818423,-0.651200,0
2013-04-12,1.1359788000,1.1569688000,1.1259036000,1.1569688000,779009,-1.456663,0
2013-04-15,1.1133096000,1.1359788000,1.0965176000,1.1359788000,605813,-1.995600,0
2013-04-16,1.1233848000,1.0965176000,1.0965176000,1.1284224000,277219,0.904976,0
2013-04-17,1.1351392000,1.1242244000,1.1175076000,1.1401768000,707871,1.046300,0
2013-04-18,1.1636856000,1.1317808000,1.1233848000,1.1636856000,954968,2.514800,0
2013-04-19,1.1737608000,1.1687232000,1.1578084000,1.1796380000,912509,0.865800,0
2013-04-22,1.1653648000,1.1670440000,1.1544500000,1.1712420000,657103,-0.715300,0
2013-04-23,1.1166680000,1.1720816000,1.1158284000,1.1720816000,603548,-4.178700,0
2013-04-24,1.1468936000,1.1166680000,1.1107908000,1.1477332000,742725,2.706800,0
2013-04-25,1.1091116000,1.1384976000,1.1082720000,1.1502520000,745376,-3.294300,0
2013-04-26,1.0620940000,1.1116304000,1.0587356000,1.1200264000,523752,-4.239216,0
2013-05-02,1.0704900000,1.0604148000,1.0503396000,1.0730088000,385012,0.790500,0
2013-05-03,1.1107908000,1.0662920000,1.0662920000,1.1200264000,798472,3.764702,0
2013-05-06,1.1393372000,1.1107908000,1.1057532000,1.1460540000,942344,2.569900,0
2013-05-07,1.1502520000,1.1393372000,1.1384976000,1.1787984000,1061763,0.958000,0
2013-05-08,1.1653648000,1.1552896000,1.1410164000,1.1653648000,1007228,1.313900,0
2013-05-09,1.1930716000,1.1519312000,1.1519312000,1.2090240000,1304737,2.377500,0
2013-05-10,1.3122948000,1.2803900000,1.2803900000,1.3122948000,2193263,9.993000,0
