date,close,open,low,high,volume,pctChg,isST
2012-01-04,7.5997383000,8.2412746500,7.5799987200,8.2412746500,2484608,-6.553400,0
2012-01-05,7.1062488000,7.5799987200,7.0667696400,7.5898685100,2331910,-6.493500,0
2012-01-06,7.2246862800,6.9582019500,6.9582019500,7.2937748100,1361408,1.666700,0
2012-01-09,7.7477851500,7.2246862800,7.1654675400,7.7971341000,2379073,7.240400,0
2012-01-10,8.1820559100,7.7477851500,7.6688268300,8.2807538100,3645867,5.605100,0
2012-01-11,8.4288006600,8.1820559100,8.1425767500,8.7545037300,4599124,3.015700,0
2012-01-12,8.4978891900,8.2807538100,8.2215350700,8.6656756200,3650537,0.819700,0
2012-01-13,8.8038526800,8.4386704500,8.3695819200,9.0604672200,6684805,3.600500,0
2012-01-16,8.4288006600,8.6459360400,8.3893215000,8.9222901600,3001201,-4.260100,0
2012-01-17,9.1098161700,8.4880194000,8.3991912900,9.2578630200,5380918,8.079600,0
2012-01-18,8.8532016300,9.2479932300,8.7446339400,9.4453890300,3546017,-2.816900,0
2012-01-19,8.8729412100,8.8532016300,8.6360662500,9.0802068000,2598277,0.223000,0
2012-01-20,8.8532016300,9.0505974300,8.7939828900,9.6329150400,2571268,-0.222500,0
2012-01-30,8.6064568800,8.8828110000,8.5965870900,8.9420297400,2062950,-2.787100,0
2012-01-31,7.7477851500,8.3498423400,7.7477851500,8.3498423400,3648100,-9.977100,0
2012-02-01,7.7872643100,7.3529935500,7.2246862800,7.8267434700,5112369,0.509600,0
2012-02-02,8.1030975900,7.7280455700,7.6885664100,8.1228371700,3815940,4.055800,0
2012-02-03,8.6755454100,8.1030975900,8.0438788500,8.7841131000,5328257,7.064600,0
2012-02-06,9.1295557500,8.6854152000,8.5571079300,9.2578630200,6507032,5.233200,0
2012-02-07,8.8532016300,8.9716391100,8.7248943600,9.0900765900,4535913,-3.027000,0
2012-02-08,8.9716391100,8.8729412100,8.7150245700,9.0407276400,4042651,1.337800,0
2012-02-09,9.2479932300,8.9716391100,8.8828110000,9.5934358800,6196062,3.080300,0
2012-02-10,9.1591651200,9.1789047000,9.0604672200,9.4059098700,4365264,-0.960500,0
2012-02-13,9.2776026000,8.8433318400,8.8433318400,9.4355192400,4286271,1.293100,0
2012-02-14,9.3269515500,9.2578630200,9.1789047000,9.4256494500,2761744,0.531900,0
2012-02-15,9.6033056700,9.3269515500,9.1887744900,9.6230452500,4126386,2.963000,0
2012-02-16,10.4126284500,9.5440869300,9.4355192400,10.5606753000,11686535,8.427500,0
2012-02-17,10.2448420200,10.4323680300,10.0375764300,10.4915867700,6044831,-1.611400,0
2012-02-20,10.1658837000,10.3830190800,10.1362743300,10.5409357200,5323294,-0.770700,0
2012-02-21,10.2645816000,10.1658837000,9.8796597900,10.3139305500,3579472,0.970900,0
2012-02-22,10.6100242500,10.1658837000,10.1658837000,10.6889825700,5897985,3.365400,0
2012-02-23,10.5804148800,10.5606753000,10.2152326500,10.6198940400,5396751,-0.279100,0
2012-02-24,10.4521076100,10.4718471900,10.3040607600,10.5705450900,3433085,-1.212700,0
