date,close,open,low,high,volume,pctChg,isST
2012-01-04,9.5492100000,9.9596585000,9.5324570000,10.0518000000,2196701,-2.813300,0
2012-01-05,9.3062915000,9.4319390000,9.2560325000,9.6581045000,2183455,-2.543900,0
2012-01-06,9.5324570000,9.3984330000,9.2309030000,9.5827160000,2130730,2.430200,0
2012-01-09,9.8591405000,9.5324570000,9.4403155000,9.8758935000,3778185,3.427100,0
2012-01-10,10.1942005000,9.7334930000,9.7334930000,10.2025770000,4523506,3.398500,0
2012-01-11,10.1942005000,10.2025770000,10.0434235000,10.5795195000,5120947,0.000000,0
2012-01-12,10.0685530000,10.1774475000,10.0518000000,10.2947185000,2766390,-1.232500,0
2012-01-13,9.5827160000,10.1523180000,9.5324570000,10.1690710000,3529041,-4.825300,0
2012-01-16,9.5827160000,9.5827160000,9.5827160000,9.5827160000,0,0.000000,0
2012-01-17,9.8507640000,9.3230445000,8.9628550000,9.9093995000,4844603,2.797200,0
2012-01-18,9.2979150000,9.7586225000,9.2392795000,9.9345290000,4068892,-5.612200,0
2012-01-19,8.9544785000,9.2979150000,8.8790900000,9.4235625000,8448745,-3.693700,0
2012-01-20,8.9712315000,8.9879845000,8.9125960000,9.1973970000,10700274,0.187100,0
2012-01-30,8.9963610000,9.0298670000,8.9377255000,9.0801260000,4635591,0.280100,0
2012-01-31,9.2727855000,8.9963610000,8.8120780000,9.2811620000,6507728,3.072600,0
2012-02-01,8.9712315000,9.1890205000,8.9042195000,9.2141500000,4112837,-3.252000,0
2012-02-02,9.2895385000,8.9963610000,8.9628550000,9.3565505000,6438412,3.548100,0
2012-02-03,9.3397975000,9.2727855000,9.1973970000,9.4905745000,6978588,0.541000,0
2012-02-06,9.3397975000,9.3900565000,9.2727855000,9.4989510000,4790638,0.000000,0
2012-02-07,9.2727855000,9.2895385000,9.1722675000,9.4319390000,4840136,-0.717500,0
2012-02-08,9.4486920000,9.3062915000,9.2225265000,9.4570685000,4516419,1.897000,0
