date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.1026687400,2.2364133700,2.1026687400,2.2516501000,2351001,-5.263200,0
2012-01-05,2.0180202400,2.0586515200,2.0078624200,2.0942038900,2106334,-4.025800,0
2012-01-06,2.0383358800,2.0180202400,1.9604592600,2.0535726100,1995209,1.006700,0
2012-01-09,2.1653086300,2.0281780600,1.9909327200,2.1991680300,4670032,6.229200,0
2012-01-10,2.3176759300,2.1534578400,2.1365281400,2.3295267200,6671109,7.036700,0
2012-01-11,2.2567290100,2.2888954400,2.2279485200,2.3024392000,5772345,-2.629700,0
2012-01-12,2.3176759300,2.2381063400,2.2296414900,2.3566142400,5383698,2.700700,0
2012-01-13,2.1856242700,2.3109040500,2.1754664500,2.3447634500,4479943,-5.697600,0
2012-01-16,2.0755812200,2.1382211100,2.0738882500,2.1839313000,2240089,-5.034900,0
2012-01-17,2.2482641600,2.0908179500,2.0908179500,2.2651938600,3818695,8.319700,0
2012-01-18,2.2448782200,2.2431852500,2.2042469400,2.3092110800,3847974,-0.150600,0
2012-01-19,2.3125970200,2.2194836700,2.1923961500,2.3295267200,4916334,3.016600,0
2012-01-20,2.2821235600,2.3125970200,2.2567290100,2.3379915700,5464076,-1.317700,0
2012-01-30,2.2160977300,2.2838165300,2.2144047600,2.2838165300,4599874,-2.893200,0
2012-01-31,2.1805453600,2.2296414900,2.1365281400,2.2296414900,4117052,-1.604300,0
2012-02-01,2.1890102100,2.1670016000,2.1670016000,2.2584219800,4327087,0.388200,0
2012-02-02,2.2804305900,2.1974750600,2.1839313000,2.2804305900,5474388,4.176300,0
2012-02-03,2.3887806700,2.2855095000,2.2685798000,2.4141752200,9213291,4.751300,0
2012-02-06,2.5055956000,2.3752369100,2.3379915700,2.5309901500,11759520,4.890100,0
2012-02-07,2.4937448100,2.4734291700,2.4412627400,2.5546917300,8784311,-0.473000,0
2012-02-08,2.5191393600,2.4768151100,2.4344908600,2.5563847000,7047011,1.018300,0
2012-02-09,2.5716214300,2.4886659000,2.4852799600,2.6427261700,7100071,2.083300,0
2012-02-10,2.5479198500,2.5394550000,2.5055956000,2.5953230100,4275789,-0.921700,0
2012-02-13,2.5716214300,2.5225253000,2.5055956000,2.6139456800,3760689,0.930200,0
2012-02-14,2.5580776700,2.5699284600,2.5242182700,2.5987089500,2426319,-0.526700,0
2012-02-15,2.6139456800,2.5716214300,2.5563847000,2.6274894400,3822315,2.184000,0
2012-02-16,2.5682354900,2.6071738000,2.5377620300,2.6545769600,3862123,-1.748700,0
2012-02-17,2.6664277500,2.5750073700,2.5750073700,2.6816644800,6674863,3.823300,0
2012-02-20,2.6325683500,2.7053660600,2.6291824100,2.7239887300,3758903,-1.269800,0
2012-02-21,2.6647347800,2.6376472600,2.5648495500,2.6681207200,4158881,1.221900,0
2012-02-22,2.7934005000,2.6494980500,2.6241035000,2.7934005000,10082398,4.828500,0
2012-02-23,2.7527692200,2.7967864400,2.7087520000,2.8391106900,13644257,-1.454500,0
2012-02-24,2.7426114000,2.7646200100,2.7002871500,2.7730848600,8230318,-0.369000,0
2012-02-27,2.8306458400,2.7256817000,2.6731996300,2.8628122700,15062390,3.209900,0
2012-02-28,2.9119084000,2.8408036600,2.8238739600,3.0422670900,28369573,2.870800,0
2012-02-29,2.8238739600,2.8441896000,2.7849356500,2.8763560300,9910765,-3.023300,0
2012-03-01,2.8187950500,2.8187950500,2.7950934700,2.8645052400,6669766,-0.179900,0
2012-03-02,2.8932857300,2.8086372300,2.8086372300,2.9034435500,8134839,2.642600,0
2012-03-05,2.8543474200,2.9119084000,2.8492685100,2.9119084000,6523540,-1.345800,0
2012-03-06,2.7680059500,2.8543474200,2.7595411000,2.8661982100,6139010,-3.024900,0
2012-03-07,2.7324535800,2.7273746700,2.7256817000,2.8052512900,5224258,-1.284400,0
2012-03-08,2.7866286200,2.7561551600,2.7561551600,2.7984794100,4228394,1.982700,0
2012-03-09,2.8509614800,2.7984794100,2.7950934700,2.8695841500,6076065,2.308600,0
2012-03-12,2.8187950500,2.8695841500,2.8069442600,2.9102154300,7456403,-1.128300,0
2012-03-13,2.9525396800,2.8424966300,2.8374177200,2.9576185900,10913111,4.744700,0
2012-03-14,2.8408036600,2.9796272000,2.7934005000,3.0388811500,15971587,-3.784400,0
2012-03-15,2.8780490000,2.8272599000,2.7934005000,2.9051365200,8219986,1.311100,0
2012-03-16,2.9254521600,2.8763560300,2.8543474200,2.9559256200,7792743,1.647100,0
2012-03-19,2.9880920500,2.9288381000,2.9068294900,2.9897850200,8376920,2.141200,0
2012-03-20,2.8695841500,2.9711623500,2.8695841500,2.9711623500,6282605,-3.966000,0
2012-03-21,2.8187950500,2.8949787000,2.7544621900,2.9203732500,7124139,-1.769900,0
2012-03-22,2.8187950500,2.8238739600,2.7781637700,2.8408036600,2817325,0.000000,0
2012-03-23,2.7239887300,2.8103302000,2.7121379400,2.8154091100,4319206,-3.363400,0
2012-03-26,2.6918223000,2.7070590300,2.6748926000,2.7239887300,2831125,-1.180900,0
2012-03-27,2.7324535800,2.7121379400,2.6952082400,2.7493832800,2282143,1.509400,0
2012-03-28,2.5546917300,2.7070590300,2.5411479700,2.7172168500,4399547,-6.505600,0
2012-03-29,2.4497275900,2.5546917300,2.3955525500,2.5546917300,3798688,-4.108700,0
2012-03-30,2.4243330400,2.4480346200,2.4074033400,2.4751221400,2038780,-1.036600,0
2012-04-05,2.5208323300,2.4344908600,2.4243330400,2.5343760900,3002352,3.980400,0
2012-04-06,2.5225253000,2.5089815400,2.4954377800,2.5546917300,2184611,0.067200,0
2012-04-09,2.4581924400,2.5123674800,2.4581924400,2.5123674800,2196633,-2.550300,0
2012-04-10,2.5462268800,2.4734291700,2.4294119500,2.5479198500,2647521,3.581300,0
2012-04-11,2.5767003400,2.5174463900,2.5055956000,2.5834722200,3416098,1.196800,0
2012-04-12,2.6342613200,2.5851651900,2.5580776700,2.6393402300,4236943,2.233900,0
2012-04-13,2.6325683500,2.6376472600,2.5987089500,2.6494980500,3615882,-0.064300,0
2012-04-16,2.6461121100,2.6071738000,2.5953230100,2.6528839900,2449825,0.514500,0
2012-04-17,2.5783933100,2.6478050800,2.5783933100,2.6664277500,2792734,-2.559200,0
2012-04-18,2.6647347800,2.5936300400,2.5817792500,2.6731996300,3282907,3.348700,0
2012-04-19,2.7341465500,2.6884363600,2.6884363600,2.7883215900,9678078,2.604800,0
2012-04-20,2.7341465500,2.7222957600,2.6918223000,2.7426114000,5008328,0.000000,0
2012-04-23,2.6545769600,2.7392254600,2.6494980500,2.7392254600,3543393,-2.910200,0
2012-04-24,2.5309901500,2.6224105300,2.3887806700,2.6681207200,4221961,-4.655600,0
2012-04-25,2.5309901500,2.5225253000,2.4548065000,2.5445339100,2713507,0.000000,0
2012-04-26,2.5259112400,2.5309901500,2.5089815400,2.5648495500,2378401,-0.200700,0
2012-04-27,2.4768151100,2.5259112400,2.4615783800,2.5326831200,2187171,-1.943700,0
2012-05-02,2.5513057900,2.5072885700,2.4988237200,2.5648495500,2916382,3.007500,0
2012-05-03,2.5902441000,2.5496128200,2.5309901500,2.6004019200,3102998,1.526200,0
2012-05-04,2.6461121100,2.5919370700,2.5597706400,2.6461121100,3055473,2.156900,0
2012-05-07,2.7324535800,2.6342613200,2.6342613200,2.7358395200,5904617,3.263000,0
2012-05-08,2.7019801200,2.7426114000,2.6748926000,2.7426114000,4663238,-1.115200,0
2012-05-09,2.6952082400,2.6833574500,2.6630418100,2.7426114000,4278802,-0.250600,0
