date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.2302687200,3.3978076800,3.2273294400,3.4242612000,4643707,-4.848500,0
2012-01-05,3.0039441600,3.2008759200,2.9833692000,3.2008759200,4129533,-7.006400,0
2012-01-06,3.0480333600,3.0010048800,2.9451585600,3.0715476000,2596177,1.467700,0
2012-01-09,3.1656045600,3.0274584000,2.9921870400,3.1861795200,3525377,3.857300,0
2012-01-10,3.2831757600,3.1656045600,3.1244546400,3.3037507200,5255183,3.714000,0
2012-01-11,3.2361472800,3.2655400800,3.2214508800,3.3008114400,3157419,-1.432400,0
2012-01-12,3.1920580800,3.2214508800,3.1773616800,3.2743579200,2258373,-1.362400,0
2012-01-13,3.0245191200,3.1920580800,3.0157012800,3.2155723200,2184016,-5.248600,0
2012-01-16,2.9627942400,2.9686728000,2.9539764000,3.0127620000,1205270,-2.040800,0
2012-01-17,3.1273939200,2.9745513600,2.9627942400,3.1391510400,2106809,5.555600,0
2012-01-18,3.0392155200,3.1244546400,3.0274584000,3.2273294400,2381282,-2.819500,0
2012-01-19,3.1009404000,3.0392155200,3.0245191200,3.1215153600,1301502,2.030900,0
2012-01-20,3.1362117600,3.1009404000,3.0921225600,3.1479688800,1437189,1.137400,0
2012-01-30,3.1273939200,3.1420903200,3.1215153600,3.1949973600,1713825,-0.281200,0
2012-01-31,3.1215153600,3.1185760800,3.0715476000,3.1273939200,1105001,-0.188000,0
2012-02-01,3.0921225600,3.1126975200,3.0803654400,3.1509081600,1193142,-0.941600,0
2012-02-02,3.1391510400,3.0950618400,3.0862440000,3.1391510400,1085142,1.520900,0
2012-02-03,3.1861795200,3.1332724800,3.1273939200,3.1979366400,2261492,1.498100,0
2012-02-06,3.1714831200,3.2008759200,3.1567867200,3.2126330400,1503368,-0.461300,0
2012-02-07,3.1332724800,3.1509081600,3.1244546400,3.2008759200,1736817,-1.204800,0
2012-02-08,3.2038152000,3.1509081600,3.1185760800,3.2096937600,2145383,2.251400,0
2012-02-09,3.2626008000,3.2185116000,3.1979366400,3.2919936000,4076482,1.834900,0
2012-02-10,3.2714186400,3.2655400800,3.2332080000,3.2772972000,2471035,0.270300,0
2012-02-13,3.2949328800,3.2361472800,3.2214508800,3.3125685600,2298153,0.718800,0
