date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.8716018000,4.0338320000,3.8716018000,4.0338320000,308476,-2.967000,0
2012-01-05,3.6611410000,3.8584480000,3.5164492000,3.9461400000,263031,-5.436000,0
2012-01-06,3.6918332000,3.6830640000,3.5690644000,3.7269100000,271108,0.838300,0
2012-01-09,3.8628326000,3.7312946000,3.6611410000,3.9066786000,394276,4.631800,0
2012-01-10,4.0250628000,3.8628326000,3.8584480000,4.0513704000,649980,4.199800,0
2012-01-11,4.0294474000,4.0601396000,3.9856014000,4.0645242000,474760,0.108900,0
2012-01-12,4.0996010000,3.9549092000,3.9505246000,4.2267544000,765867,1.741000,0
2012-01-13,3.9461400000,4.0645242000,3.9066786000,4.1039856000,681852,-3.743300,0
2012-01-16,3.7488330000,3.9286016000,3.7488330000,3.9286016000,283769,-5.000000,0
2012-01-17,4.1259086000,3.7926790000,3.7181408000,4.1259086000,1276854,10.058500,0
2012-01-18,4.3363694000,4.5380610000,4.3232156000,4.5380610000,5506874,5.101000,0
2012-01-19,4.2925234000,4.2092160000,4.1697546000,4.3670616000,2061787,-1.011100,0
2012-01-20,4.2311390000,4.3188310000,4.2048314000,4.3626770000,1161808,-1.430000,0
2012-01-30,4.1259086000,4.2749850000,4.1215240000,4.2793696000,1144701,-2.487000,0
2012-01-31,4.2004468000,4.1434470000,4.1215240000,4.2048314000,1229488,1.806600,0
2012-02-01,4.1346778000,4.1259086000,4.0776780000,4.2048314000,842491,-1.565800,0
2012-02-02,4.2179852000,4.1215240000,4.1215240000,4.2267544000,1169479,2.014800,0
2012-02-03,4.2311390000,4.1960622000,4.1653700000,4.2618312000,1052613,0.311900,0
2012-02-06,4.2179852000,4.2530620000,4.1785238000,4.2662158000,913393,-0.310900,0
2012-02-07,4.3846000000,4.1741392000,4.0908318000,4.5775224000,2107634,3.950100,0
2012-02-08,4.5819070000,4.3363694000,4.2837542000,4.7090604000,3338917,4.500000,0
2012-02-09,4.4898304000,4.5161380000,4.4722920000,4.6038300000,2020926,-2.009600,0
2012-02-10,4.4942150000,4.4722920000,4.4284460000,4.5380610000,1051439,0.097700,0
2012-02-13,4.5161380000,4.4503690000,4.4284460000,4.5380610000,855715,0.487800,0
2012-02-14,4.5161380000,4.5161380000,4.4547536000,4.5380610000,743846,0.000000,0
2012-02-15,4.5950608000,4.4985996000,4.4766766000,4.6389068000,1941042,1.747600,0
2012-02-16,4.4898304000,4.5950608000,4.4503690000,4.6038300000,1166623,-2.290100,0
2012-02-17,4.4679074000,4.5029842000,4.4284460000,4.5380610000,591594,-0.488300,0
2012-02-20,4.4635228000,4.5249072000,4.4635228000,4.5906762000,823129,-0.098100,0
2012-02-21,4.4985996000,4.4503690000,4.3846000000,4.4985996000,824284,0.785900,0
2012-02-22,4.5775224000,4.4985996000,4.4985996000,4.5775224000,1186098,1.754400,0
2012-02-23,4.5994454000,4.5775224000,4.5336764000,4.6213684000,1439352,0.478900,0
2012-02-24,4.6257530000,4.5994454000,4.5599840000,4.6432914000,1063303,0.572000,0
2012-02-27,4.6082146000,4.6257530000,4.6082146000,4.7309834000,1817549,-0.379100,0
2012-02-28,4.5555994000,4.5819070000,4.4591382000,4.5950608000,1197743,-1.141800,0
2012-02-29,4.8274446000,4.5424456000,4.5336764000,4.9019828000,3748900,5.967300,0
2012-03-01,4.7397526000,4.7441372000,4.6915220000,4.8318292000,3244173,-1.816500,0
2012-03-02,4.7529064000,4.6915220000,4.6915220000,4.7748294000,1831240,0.277500,0
2012-03-05,4.6695990000,4.7397526000,4.6564452000,4.7704448000,1358918,-1.752800,0
2012-03-06,4.6827528000,4.6695990000,4.6082146000,4.7353680000,960854,0.281700,0
2012-03-07,4.5862916000,4.6169838000,4.5643686000,4.6695990000,973947,-2.059900,0
2012-03-08,4.6695990000,4.6125992000,4.6125992000,4.6871374000,777801,1.816400,0
2012-03-09,4.7178296000,4.6476760000,4.6432914000,4.7178296000,961358,1.032900,0
2012-03-12,4.7353680000,4.7353680000,4.6915220000,4.7616756000,860001,0.371700,0
2012-03-13,4.7879832000,4.7353680000,4.6959066000,4.7923678000,1087941,1.111100,0
2012-03-14,4.4942150000,4.8055216000,4.4722920000,4.8888290000,2535611,-6.135500,0
2012-03-15,4.3758308000,4.4942150000,4.3626770000,4.5731378000,1177082,-2.634100,0
2012-03-16,4.4898304000,4.3758308000,4.3539078000,4.4942150000,1009614,2.605200,0
2012-03-19,4.6564452000,4.4898304000,4.4635228000,4.6871374000,1425725,3.710900,0
2012-03-20,4.6783682000,4.6432914000,4.5555994000,4.6959066000,1340911,0.470800,0
2012-03-21,4.8493676000,4.6915220000,4.6564452000,4.8581368000,3028324,3.655100,0
2012-03-22,4.8537522000,4.8230600000,4.8011370000,4.8888290000,2212341,0.090400,0
