date,close,open,low,high,volume,pctChg,isST
2012-01-04,15.7277712000,16.6081307200,15.7079878400,16.6872641600,4088748,-4.504500,0
2012-01-05,15.8167963200,15.5991793600,15.3419956800,15.9849548800,4886623,0.566000,0
2012-01-06,15.2331872000,15.8266880000,14.2341275200,15.8266880000,12077185,-3.689800,0
2012-01-09,15.5695043200,14.8177366400,14.4022860800,15.6090710400,6663640,2.207800,0
2012-01-10,16.6081307200,15.5299376000,15.4903708800,16.7169392000,7678173,6.670900,0
2012-01-11,16.7960726400,16.6674808000,16.4300804800,17.1126064000,8877852,1.131600,0
2012-01-12,16.9939062400,16.8059643200,16.5883473600,17.3104400000,7763557,1.177900,0
2012-01-13,16.3905137600,16.9642312000,16.3212720000,17.0730396800,6997769,-3.550600,0
2012-01-16,15.6684211200,16.2520302400,15.4013457600,16.2817052800,4373930,-4.405600,0
2012-01-17,16.5982390400,15.6288544000,15.2628622400,16.7169392000,5414387,5.934300,0
2012-01-18,16.0443049600,16.6180224000,16.0146299200,16.9840145600,5293983,-3.337300,0
2012-01-19,16.0541966400,15.9651715200,15.4903708800,16.3212720000,7737926,0.061700,0
2012-01-20,16.0640883200,16.0541966400,15.8464713600,16.2718136000,4931849,0.061600,0
2012-01-30,15.7970129600,16.1531134400,15.7277712000,16.1728968000,3380937,-1.662600,0
2012-01-31,15.4804792000,15.8365796800,15.2826456000,15.9058214400,4140464,-2.003800,0
2012-02-01,15.5101542400,15.4804792000,15.2331872000,15.6684211200,3393295,0.191700,0
2012-02-02,15.6980961600,15.4903708800,15.4013457600,15.7079878400,3319181,1.211700,0
2012-02-03,16.7762892800,15.5793960000,15.5793960000,17.0136896000,11308673,6.868300,0
2012-02-06,16.4894305600,16.7070475200,16.2223552000,16.8158560000,8534849,-1.709900,0
2012-02-07,16.5883473600,16.3410553600,16.0739800000,16.7565059200,5936207,0.599900,0
2012-02-08,16.8653144000,16.4696472000,16.1728968000,16.9642312000,8873519,1.669600,0
2012-02-09,16.9147728000,16.8850977600,16.8158560000,17.4390318400,9373428,0.293300,0
2012-02-10,17.0532563200,16.8158560000,16.6872641600,17.4291401600,9452234,0.818700,0
2012-02-13,17.3796817600,16.8356393600,16.8158560000,17.4588152000,9109217,1.914200,0
2012-02-14,17.1027147200,17.2906566400,16.7960726400,17.4588152000,8786376,-1.593600,0
2012-02-15,17.5676236800,17.0136896000,16.7762892800,17.6071904000,13713985,2.718300,0
2012-02-16,17.2411982400,17.3895734400,17.0334729600,17.6665404800,8229027,-1.858100,0
2012-02-17,17.5577320000,17.3895734400,17.1323897600,17.7258905600,9796819,1.835900,0
2012-02-20,17.8742657600,17.7061072000,17.6467571200,18.2996080000,12659805,1.802800,0
2012-02-21,18.3292830400,17.7555656000,17.5181652800,18.3688497600,9243013,2.545700,0
2012-02-22,18.7051668800,18.2006912000,18.2006912000,19.0217006400,10565617,2.050700,0
2012-02-23,18.5963584000,18.6754918400,18.3094996800,18.8634337600,7880248,-0.581700,0
2012-02-24,18.6952752000,18.4578748800,18.3391747200,18.9425672000,8517260,0.531900,0
2012-02-27,18.5073332800,18.5963584000,18.3787414400,18.8436504000,10185612,-1.005300,0
2012-02-28,18.1611244800,18.4084164800,17.9830742400,18.6161417600,7518352,-1.870700,0
2012-02-29,17.6962155200,18.0523160000,17.6566488000,18.1215577600,7678508,-2.559900,0
2012-03-01,17.8149156800,17.6071904000,17.5775153600,18.0918827200,7104922,0.670800,0
2012-03-02,17.9830742400,17.8346990400,17.7654572800,18.0720993600,7297084,0.943900,0
