date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.5540410400,1.5966824100,1.5445651800,1.5966824100,3034626,-2.089600,0
2012-01-05,1.5398272500,1.5493031100,1.5303513900,1.5872065500,2831871,-0.914600,0
2012-01-06,1.5350893200,1.5350893200,1.4971858800,1.5398272500,2276943,-0.307700,0
2012-01-09,1.5824686200,1.5350893200,1.5113996700,1.5872065500,2975764,3.086400,0
2012-01-10,1.6298479200,1.5824686200,1.5682548300,1.6393237800,5251729,2.994000,0
2012-01-11,1.6203720600,1.6345858500,1.6014203400,1.6345858500,3521180,-0.581400,0
2012-01-12,1.6156341300,1.6156341300,1.6061582700,1.6345858500,2051291,-0.292400,0
2012-01-13,1.5824686200,1.6156341300,1.5635169000,1.6156341300,2151708,-2.052800,0
2012-01-16,1.5682548300,1.5777306900,1.5635169000,1.6156341300,2116895,-0.898200,0
2012-01-17,1.6345858500,1.5635169000,1.5587789700,1.6440617100,4808493,4.229600,0
2012-01-18,1.6108962000,1.6298479200,1.6014203400,1.6440617100,3259075,-1.449300,0
2012-01-19,1.6345858500,1.6061582700,1.6014203400,1.6393237800,2817565,1.470600,0
2012-01-20,1.6393237800,1.6393237800,1.6251099900,1.6487996400,3890445,0.289900,0
2012-01-30,1.6203720600,1.6440617100,1.6108962000,1.6440617100,2800166,-1.156100,0
2012-01-31,1.6108962000,1.6203720600,1.5919444800,1.6203720600,2319482,-0.584800,0
2012-02-01,1.5919444800,1.6061582700,1.5777306900,1.6108962000,2056698,-1.176500,0
2012-02-02,1.6108962000,1.5919444800,1.5824686200,1.6108962000,1893607,1.190500,0
2012-02-03,1.6251099900,1.6108962000,1.6014203400,1.6345858500,3678099,0.882400,0
2012-02-06,1.6298479200,1.6298479200,1.6156341300,1.6393237800,2353751,0.291500,0
2012-02-07,1.6014203400,1.6298479200,1.5872065500,1.6298479200,2267610,-1.744200,0
2012-02-08,1.6345858500,1.5966824100,1.5872065500,1.6345858500,3219178,2.071000,0
2012-02-09,1.6393237800,1.6345858500,1.6203720600,1.6487996400,6377669,0.289900,0
2012-02-10,1.6582755000,1.6393237800,1.6345858500,1.6724892900,7868587,1.156100,0
2012-02-13,1.6535375700,1.6487996400,1.6251099900,1.6677513600,4572592,-0.285700,0
2012-02-14,1.6440617100,1.6630134300,1.6251099900,1.6630134300,4016225,-0.573100,0
2012-02-15,1.6724892900,1.6393237800,1.6345858500,1.6772272200,6667483,1.729100,0
2012-02-16,1.6772272200,1.6724892900,1.6535375700,1.6867030800,5746150,0.283300,0
2012-02-17,1.6677513600,1.6819651500,1.6487996400,1.6867030800,3543786,-0.565000,0
2012-02-20,1.6724892900,1.6819651500,1.6677513600,1.6914410100,3221663,0.284100,0
2012-02-21,1.6724892900,1.6677513600,1.6487996400,1.6772272200,2818071,0.000000,0
2012-02-22,1.6914410100,1.6724892900,1.6630134300,1.6961789400,5204804,1.133100,0
2012-02-23,1.7056548000,1.6914410100,1.6867030800,1.7103927300,5597670,0.840300,0
2012-02-24,1.7340823800,1.7009168700,1.6914410100,1.7388203100,7097916,1.666700,0
2012-02-27,1.7482961700,1.7435582400,1.7340823800,1.7814616800,9976873,0.819700,0
2012-02-28,1.7340823800,1.7530341000,1.7103927300,1.7530341000,5473581,-0.813000,0
2012-02-29,1.7056548000,1.7293444500,1.6961789400,1.7340823800,5044976,-1.639300,0
2012-03-01,1.7056548000,1.7009168700,1.7009168700,1.7246065200,3884165,0.000000,0
2012-03-02,1.7293444500,1.7103927300,1.7056548000,1.7388203100,4364289,1.388900,0
2012-03-05,1.7198685900,1.7388203100,1.7103927300,1.7435582400,5008160,-0.547900,0
2012-03-06,1.7009168700,1.7103927300,1.6914410100,1.7246065200,3652250,-1.101900,0
2012-03-07,1.6914410100,1.6914410100,1.6819651500,1.7246065200,3653898,-0.557100,0
2012-03-08,1.7103927300,1.6961789400,1.6961789400,1.7151306600,3222750,1.120400,0
2012-03-09,1.7246065200,1.7103927300,1.7009168700,1.7293444500,3174132,0.831000,0
2012-03-12,1.7198685900,1.7293444500,1.7056548000,1.7293444500,2448257,-0.274700,0
2012-03-13,1.7435582400,1.7151306600,1.7151306600,1.7435582400,3604173,1.377400,0
2012-03-14,1.6819651500,1.7435582400,1.6772272200,1.7625099600,8177293,-3.532600,0
2012-03-15,1.6487996400,1.6772272200,1.6440617100,1.6867030800,4438179,-1.971800,0
2012-03-16,1.6772272200,1.6487996400,1.6440617100,1.6819651500,3901020,1.724100,0
2012-03-19,1.6772272200,1.6772272200,1.6535375700,1.6772272200,2524268,0.000000,0
2012-03-20,1.6487996400,1.6724892900,1.6393237800,1.6724892900,3787441,-1.694900,0
2012-03-21,1.6914410100,1.6487996400,1.6393237800,1.6961789400,7093209,2.586200,0
2012-03-22,1.6724892900,1.6819651500,1.6677513600,1.6867030800,2913574,-1.120400,0
2012-03-23,1.6487996400,1.6724892900,1.6440617100,1.6724892900,2386214,-1.416400,0
2012-03-26,1.6487996400,1.6345858500,1.6298479200,1.6535375700,1249147,0.000000,0
2012-03-27,1.6440617100,1.6487996400,1.6345858500,1.6582755000,1076058,-0.287400,0
2012-03-28,1.5872065500,1.6298479200,1.5777306900,1.6345858500,3527096,-3.458200,0
2012-03-29,1.5540410400,1.5872065500,1.5493031100,1.5872065500,2103993,-2.089600,0
2012-03-30,1.5587789700,1.5493031100,1.5398272500,1.5682548300,1654884,0.304900,0
2012-04-05,1.5919444800,1.5635169000,1.5540410400,1.5919444800,2092838,2.127700,0
2012-04-06,1.5966824100,1.5824686200,1.5777306900,1.6014203400,1364828,0.297600,0
2012-04-09,1.6156341300,1.6061582700,1.5824686200,1.6487996400,4845243,1.186900,0
2012-04-10,1.6251099900,1.6061582700,1.5729927600,1.6298479200,3029968,0.586500,0
2012-04-11,1.6251099900,1.6061582700,1.5966824100,1.6298479200,2208661,0.000000,0
2012-04-12,1.6393237800,1.6156341300,1.6061582700,1.6440617100,4238301,0.874600,0
2012-04-13,1.6393237800,1.6440617100,1.6251099900,1.6487996400,3602419,0.000000,0
2012-04-16,1.6535375700,1.6298479200,1.6156341300,1.6724892900,5873773,0.867100,0
2012-04-17,1.6393237800,1.6630134300,1.6393237800,1.7056548000,8847499,-0.859600,0
2012-04-18,1.6677513600,1.6393237800,1.6203720600,1.6724892900,5891761,1.734100,0
2012-04-19,1.6487996400,1.6582755000,1.6440617100,1.6724892900,3131108,-1.136400,0
2012-04-20,1.6630134300,1.6487996400,1.6298479200,1.6630134300,7107862,0.862100,0
2012-04-23,1.6440617100,1.6582755000,1.6440617100,1.6630134300,4138447,-1.139600,0
2012-04-24,1.6535375700,1.6440617100,1.6156341300,1.6819651500,6185320,0.576400,0
2012-04-25,1.6914410100,1.6487996400,1.6440617100,1.6914410100,7816615,2.292300,0
2012-04-26,1.6819651500,1.6961789400,1.6630134300,1.7009168700,4877958,-0.560200,0
2012-04-27,1.6582755000,1.6819651500,1.6535375700,1.6867030800,3530616,-1.408500,0
2012-05-02,1.6867030800,1.6772272200,1.6582755000,1.6914410100,6837841,1.714300,0
2012-05-03,1.6772272200,1.6819651500,1.6724892900,1.7009168700,5136712,-0.561800,0
2012-05-04,1.6819651500,1.6772272200,1.6630134300,1.6867030800,3820518,0.282500,0
2012-05-07,1.6772272200,1.6724892900,1.6582755000,1.6819651500,3388556,-0.281700,0
2012-05-08,1.6677513600,1.6772272200,1.6582755000,1.6772272200,2101810,-0.565000,0
2012-05-09,1.6298479200,1.6630134300,1.6203720600,1.6630134300,3124062,-2.272700,0
2012-05-10,1.6251099900,1.6298479200,1.6251099900,1.6393237800,1632100,-0.290700,0
2012-05-11,1.6251099900,1.6251099900,1.6251099900,1.6251099900,0,0.000000,0
2012-05-14,1.6108962000,1.6298479200,1.6108962000,1.6345858500,2104611,-0.874600,0
2012-05-15,1.6014203400,1.6014203400,1.5872065500,1.6061582700,2018832,-0.588200,0
2012-05-16,1.6061582700,1.5966824100,1.5966824100,1.6440617100,2523951,0.295900,0
2012-05-17,1.6487996400,1.6014203400,1.5919444800,1.6677513600,7705596,2.654900,0
2012-05-18,1.6772272200,1.6345858500,1.6298479200,1.7293444500,16459047,1.724100,0
2012-05-21,1.6440617100,1.6819651500,1.6345858500,1.6867030800,5604927,-1.977400,0
2012-05-22,1.6582755000,1.6487996400,1.6440617100,1.6582755000,3155194,0.864600,0
2012-05-23,1.6440617100,1.6630134300,1.6298479200,1.6630134300,2901086,-0.857100,0
2012-05-24,1.6345858500,1.6345858500,1.6251099900,1.6535375700,2375900,-0.576400,0
2012-05-25,1.6108962000,1.6345858500,1.6014203400,1.6345858500,2791404,-1.449300,0
2012-05-28,1.6251099900,1.6014203400,1.5872065500,1.6298479200,2989134,0.882400,0
2012-05-29,1.6393237800,1.6251099900,1.6156341300,1.6487996400,3773932,0.874600,0
2012-05-30,1.6345858500,1.6487996400,1.6298479200,1.6487996400,2292745,-0.289000,0
2012-05-31,1.6393237800,1.6298479200,1.6251099900,1.6440617100,1934388,0.289900,0
2012-06-01,1.6251099900,1.6393237800,1.6203720600,1.6440617100,1973050,-0.867100,0
2012-06-04,1.5682548300,1.6108962000,1.5682548300,1.6108962000,2943700,-3.498500,0
2012-06-05,1.5777306900,1.5729927600,1.5682548300,1.5824686200,1754811,0.604200,0
2012-06-06,1.5729927600,1.5777306900,1.5635169000,1.5824686200,1250478,-0.300300,0
2012-06-07,1.5587789700,1.5872065500,1.5587789700,1.5872065500,1102944,-0.903600,0
2012-06-08,1.5587789700,1.5729927600,1.5540410400,1.5729927600,1270050,0.000000,0
2012-06-11,1.5872065500,1.5635169000,1.5587789700,1.5966824100,1941870,1.823700,0
2012-06-12,1.5777306900,1.5729927600,1.5682548300,1.5872065500,1137406,-0.597000,0
2012-06-13,1.5919444800,1.5824686200,1.5777306900,1.5966824100,1805130,0.900900,0
2012-06-14,1.5872065500,1.5872065500,1.5777306900,1.5966824100,1244705,-0.297600,0
2012-06-15,1.5872065500,1.5919444800,1.5729927600,1.5919444800,1441166,0.000000,0
2012-06-18,1.5919444800,1.6014203400,1.5777306900,1.6014203400,1826122,0.298500,0
2012-06-19,1.5729927600,1.5919444800,1.5682548300,1.5919444800,1108899,-1.190500,0
2012-06-20,1.5777306900,1.5777306900,1.5729927600,1.5872065500,1337600,0.301200,0
2012-06-21,1.5635169000,1.5824686200,1.5587789700,1.5824686200,1184023,-0.900900,0
2012-06-25,1.5445651800,1.5635169000,1.5445651800,1.5635169000,1293506,-1.212100,0
2012-06-26,1.5445651800,1.5445651800,1.5350893200,1.5540410400,1221723,0.000000,0
2012-06-27,1.5350893200,1.5493031100,1.5350893200,1.5540410400,873649,-0.613500,0
2012-06-28,1.5208755300,1.5493031100,1.5208755300,1.5493031100,957458,-0.925900,0
2012-06-29,1.5398272500,1.5208755300,1.5113996700,1.5445651800,1538072,1.246100,0
2012-07-02,1.5445651800,1.5445651800,1.5350893200,1.5540410400,1063190,0.307700,0
2012-07-03,1.5445651800,1.5445651800,1.5350893200,1.5540410400,1353865,0.000000,0
2012-07-04,1.5445651800,1.5493031100,1.5398272500,1.5540410400,1060089,0.000000,0
2012-07-05,1.5251388200,1.5542816000,1.5154245600,1.5542816000,1128500,-1.257900,0
