date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-05,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-06,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-09,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-10,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-11,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-12,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-13,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-16,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-17,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-18,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-19,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-20,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-30,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-01-31,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-01,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-02,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-03,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-06,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-07,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-08,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-09,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-10,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
2012-02-13,5.4890935200,5.4890935200,5.4890935200,5.4890935200,0,0.000000,1
