date,close,open,low,high,volume,pctChg,isST
2012-01-04,9.1405318000,8.9380426400,8.9380426400,9.4257278000,4677541,2.724400,0
2012-01-05,9.0692328000,9.6595885200,8.7840368000,9.6595885200,5997370,-0.780000,0
2012-01-06,9.1319759200,9.1205680800,8.6414388000,9.1547916000,5691117,0.691800,0
2012-01-09,9.2118308000,9.1262720000,8.8439279600,9.2118308000,5515255,0.874500,0
2012-01-10,9.4086160400,9.1833112000,9.1148641600,9.6396248000,8088379,2.136200,0
2012-01-11,9.4941748400,9.5540660000,9.3544288000,9.5540660000,4128595,0.909400,0
2012-01-12,9.3572807600,9.4941748400,9.2973896000,9.6111052000,4492546,-1.441900,0
2012-01-13,9.0549730000,9.3458729200,9.0150455600,9.4086160400,3756444,-3.230700,0
2012-01-16,8.1566056000,8.9608583200,8.1509016800,8.9608583200,11753213,-9.921300,0
2012-01-17,8.3334271200,8.1566056000,7.6147332000,8.4988408000,12859455,2.167800,0
2012-01-18,7.7459233600,8.3277232000,7.6660684800,8.4646172800,9728878,-7.050000,0
2012-01-19,8.2450163600,7.7544792400,7.7288116000,8.3277232000,4632505,6.443300,0
2012-01-20,8.3876143600,8.2592761600,8.0710468000,8.4418016000,4105444,1.729500,0
2012-01-30,8.3391310400,8.4360976800,8.2735359600,8.5245084400,3567265,-0.578000,0
2012-01-31,8.2678320400,8.4218378800,8.1509016800,8.4218378800,3197160,-0.855000,0
2012-02-01,8.2279046000,8.2678320400,8.1566056000,8.3676506400,2414707,-0.482900,0
2012-02-02,8.2820918400,8.2136448000,8.1537536400,8.2992036000,6043080,0.658600,0
2012-02-03,8.6984780000,8.3020555600,8.2706840000,8.7726289600,8862717,5.027500,0
2012-02-06,8.9808220400,8.8125564000,8.8125564000,9.1177161200,8300305,3.245900,0
2012-02-07,8.8838554000,9.0207494800,8.7726289600,9.0350092800,4382613,-1.079700,0
2012-02-08,9.1148641600,8.8838554000,8.8610397200,9.1205680800,4951474,2.600300,0
2012-02-09,9.1861631600,9.1262720000,9.0492690800,9.3145013600,5711595,0.782200,0
2012-02-10,9.1462357200,9.1376798400,9.0834926000,9.2688700000,3082775,-0.434600,0
2012-02-13,9.1633474800,9.0720847600,9.0007857600,9.2688700000,5294278,0.187100,0
2012-02-14,9.0920484800,9.1776072800,9.0635288800,9.2346464800,3004443,-0.778100,0
2012-02-15,9.0407132000,9.0578249600,8.9494504800,9.1519396400,6341937,-0.564600,0
2012-02-16,8.9722661600,9.0407132000,8.8981152000,9.2061268800,4170107,-0.757100,0
2012-02-17,8.9979338000,9.0435651600,8.9123750000,9.1262720000,3181981,0.286100,0
2012-02-20,9.2859817600,9.1234200400,9.0777886800,9.4029121200,7975896,3.201300,0
2012-02-21,9.3972082000,9.2973896000,9.2146827600,9.4685072000,5501933,1.197800,0
2012-02-22,9.5226944400,9.3972082000,9.3972082000,9.6538846000,4498546,1.335400,0
2012-02-23,9.5226944400,9.5226944400,9.5226944400,9.5226944400,0,0.000000,0
2012-02-24,9.7850747600,9.5626218800,9.5540660000,10.0046756800,8095062,2.755300,0
2012-02-27,9.8164463200,9.8620776800,9.6909600800,9.9818600000,7240959,0.320600,0
2012-02-28,9.7508512400,9.8050384800,9.7251836000,9.8820414000,3189719,-0.668200,0
2012-02-29,9.6824042000,9.7194796800,9.5825856000,9.7422953600,5060861,-0.702000,0
