date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.8216186600,5.0783437800,4.7815053600,5.1465363900,1474673,-1.475400,0
2012-01-05,4.6290748200,4.7935393500,4.5007122600,4.7935393500,2180628,-3.993300,0
2012-01-06,4.7734827000,4.5969841800,4.5167575800,4.8176073300,1139046,3.119600,0
2012-01-09,4.9259132400,4.7734827000,4.6812221100,4.9419585600,752641,3.193300,0
2012-01-10,5.0342191500,4.9259132400,4.8938226000,5.1064230900,2119164,2.198700,0
2012-01-11,5.1345024000,5.0342191500,4.9941058500,5.1706043700,1998910,1.992000,0
2012-01-12,5.0382304800,5.0542758000,5.0382304800,5.1706043700,1165321,-1.875000,0
2012-01-13,4.7734827000,5.0382304800,4.7333694000,5.0542758000,2016121,-5.254800,0
2012-01-16,4.6691881200,4.7333694000,4.5969841800,4.7333694000,1680534,-2.184900,0
2012-01-17,4.9138792500,4.6370974800,4.6050068400,4.9138792500,1436052,5.240600,0
2012-01-18,4.7574373800,4.9299245700,4.7093014200,4.9299245700,1295425,-3.183700,0
2012-01-19,4.7333694000,4.7534260500,4.6932561000,4.8135960000,766514,-0.505900,0
2012-01-20,4.7694713700,4.7293580700,4.7293580700,4.8055733400,608017,0.762700,0
2012-01-30,4.7574373800,4.8015620100,4.7133127500,4.8336526500,653148,-0.252300,0
2012-01-31,4.6330861500,4.7413920600,4.6130295000,4.7534260500,1243605,-2.613800,0
2012-02-01,4.6772107800,4.6290748200,4.6130295000,4.7133127500,1446885,0.952400,0
2012-02-02,4.7534260500,4.6932561000,4.6411088100,4.7534260500,1708735,1.629500,0
2012-02-03,4.8938226000,4.7574373800,4.7534260500,4.9499812200,3058192,2.953600,0
2012-02-06,4.9820718600,4.9499812200,4.9259132400,5.0542758000,4341535,1.803300,0
2012-02-07,4.9259132400,4.9780605300,4.8857999400,5.0221851600,1886026,-1.127200,0
2012-02-08,5.0582871300,4.8938226000,4.8135960000,5.0663097900,2890788,2.687300,0
2012-02-09,5.1184570800,5.0703211200,4.9941058500,5.1826383600,3582656,1.189500,0
2012-02-10,5.0903777700,5.0783437800,5.0422418100,5.1345024000,1442106,-0.548600,0
2012-02-13,5.2107176700,5.0663097900,4.9740492000,5.2628649600,4318427,2.364100,0
2012-02-14,5.1946723500,5.1826383600,5.1585703800,5.2748989500,3534169,-0.307900,0
2012-02-15,5.2508309700,5.1866496900,5.1786270300,5.2829216100,1717927,1.081100,0
2012-02-16,5.1906610200,5.2668762900,5.1545590500,5.2949556000,1633849,-1.145900,0
2012-02-17,5.1746157000,5.2387969800,5.1345024000,5.2548423000,1402840,-0.309100,0
2012-02-20,5.2748989500,5.2468196400,5.2227516600,5.4393634800,4247863,1.938000,0
2012-02-21,5.2789102800,5.3069895900,5.1144457500,5.3069895900,4347375,0.076000,0
2012-02-22,5.4554088000,5.2869329400,5.2548423000,5.5035447600,4579906,3.343500,0
2012-02-23,5.4072728400,5.4393634800,5.3350689000,5.4874994400,3440187,-0.882400,0
2012-02-24,5.4152955000,5.4032615100,5.3350689000,5.4233181600,2804638,0.148400,0
2012-02-27,5.3872161900,5.4112841700,5.3631482100,5.5436580600,5449109,-0.518500,0
2012-02-28,5.2708876200,5.3791935300,5.1946723500,5.4554088000,4873929,-2.159300,0
2012-02-29,5.2428083100,5.2468196400,5.2187403300,5.3952388500,3266752,-0.532700,0
2012-03-01,5.4393634800,5.2147290000,5.1986836800,5.4874994400,6481270,3.749000,0
2012-03-02,5.4915107700,5.4554088000,5.4112841700,5.5436580600,5361607,0.958700,0
2012-03-05,5.6920772700,5.5195900800,5.5195900800,5.7201565800,7147989,3.652300,0
2012-03-06,5.5677260400,5.6479526400,5.5356354000,5.7682925400,6448085,-2.184600,0
2012-03-07,5.5316240700,5.4955221000,5.4754654500,5.6800432800,3110210,-0.648400,0
2012-03-08,5.5837713600,5.5677260400,5.4955221000,5.6479526400,2152711,0.942700,0
2012-03-09,5.6760319500,5.5877826900,5.5877826900,5.7362019000,2985532,1.652300,0
2012-03-12,5.6800432800,5.7121339200,5.5917940200,5.7682925400,3201871,0.070700,0
2012-03-13,5.7442245600,5.6960886000,5.6559753000,5.7522472200,3057397,1.129900,0
2012-03-14,5.4834881100,5.7682925400,5.4152955000,5.9568250500,5805754,-4.539100,0
2012-03-15,5.5276127400,5.4995334300,5.3751822000,5.5797600300,3787429,0.804700,0
2012-03-16,5.6720206200,5.5276127400,5.4874994400,5.6880659400,3106531,2.612500,0
2012-03-19,5.7682925400,5.6720206200,5.6198733300,5.8043945100,2686356,1.697300,0
2012-03-20,5.5436580600,5.7121339200,5.5356354000,5.8124171700,2791705,-3.894300,0
2012-03-21,5.3591368800,5.5677260400,5.2748989500,5.5998166800,4712571,-3.328500,0
2012-03-22,5.3751822000,5.3711708700,5.3230349100,5.4754654500,1764702,0.299400,0
