date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.4933710500,4.7596448900,4.4838612700,4.7929291200,2945068,-4.737900,0
2012-01-05,4.4505770400,4.4410672600,4.4030281400,4.5694492900,2853071,-0.952400,0
2012-01-06,4.6122433000,4.4505770400,4.3982732500,4.6312628600,3866793,3.632500,0
2012-01-09,4.7834193400,4.5884688500,4.5361650600,4.8071937900,4774080,3.711300,0
2012-01-10,4.9355758200,4.7406253300,4.7406253300,4.9688600500,8661281,3.180900,0
2012-01-11,4.8594975800,4.9022915900,4.8309682400,4.9403307100,5565488,-1.541400,0
2012-01-12,4.8167035700,4.7929291200,4.7929291200,4.8927818100,3725988,-0.880600,0
2012-01-13,4.7216057700,4.8262133500,4.6645470900,4.8499878000,3938253,-1.974300,0
2012-01-16,4.6074884100,4.6597922000,4.5979786300,4.7834193400,2330727,-2.416900,0
2012-01-17,4.8975367000,4.5884688500,4.5646944000,4.9213111500,4919713,6.295100,0
2012-01-18,4.8357231300,4.8832720300,4.8262133500,5.1590556500,6749359,-1.262100,0
2012-01-19,4.9498404900,4.8594975800,4.8262133500,5.0306736200,6606818,2.359900,0
2012-01-20,4.9545953800,5.0068991700,4.8880269200,5.0164089500,4730568,0.096100,0
2012-01-30,4.8499878000,4.9260660400,4.8262133500,4.9450856000,3167988,-2.111300,0
2012-01-31,4.8642524700,4.8642524700,4.8071937900,4.8880269200,1822003,0.294100,0
2012-02-01,4.7929291200,4.8690073600,4.7739095600,4.9355758200,2147995,-1.466300,0
2012-02-02,4.9070464800,4.8119486800,4.7739095600,4.9070464800,3222464,2.381000,0
2012-02-03,4.9213111500,4.8832720300,4.8499878000,4.9545953800,3626539,0.290700,0
2012-02-06,4.9070464800,4.9213111500,4.8642524700,4.9878796100,3572517,-0.289900,0
2012-02-07,4.7548900000,4.8642524700,4.7311155500,4.8737622500,3760997,-3.100800,0
2012-02-08,4.9260660400,4.7453802200,4.7406253300,4.9878796100,4541744,3.600000,0
2012-02-09,4.9213111500,4.9070464800,4.8832720300,4.9641051600,4439089,-0.096500,0
2012-02-10,4.9593502700,4.9022915900,4.9022915900,5.0639578500,7019509,0.772900,0
2012-02-13,4.9498404900,4.9070464800,4.8785171400,4.9926345000,4684688,-0.191800,0
2012-02-14,4.9545953800,4.9118013700,4.8880269200,5.0211638400,4957001,0.096100,0
2012-02-15,5.1019969700,4.9118013700,4.9118013700,5.2066045500,10988088,2.975000,0
2012-02-16,5.0544480700,5.0544480700,4.9926345000,5.1115067500,6289978,-0.932000,0
2012-02-17,5.0449382900,5.0592029600,5.0068991700,5.1115067500,3981009,-0.188100,0
2012-02-20,5.0449382900,5.0449382900,5.0449382900,5.0449382900,0,0.000000,0
2012-02-21,5.0972420800,5.0496931800,4.9545953800,5.1019969700,5901203,1.036800,0
2012-02-22,5.2256241100,5.0734676300,5.0496931800,5.3064572400,11342678,2.518700,0
2012-02-23,5.2779279000,5.2208692200,5.1875849900,5.4918979500,10177780,1.000900,0
2012-02-24,5.3872903700,5.2731730100,5.2303790000,5.4776332800,11333968,2.072100,0
2012-02-27,5.4205746000,5.4348392700,5.4205746000,5.6060153100,14447573,0.617800,0
2012-02-28,5.3825354800,5.3730257000,5.3017023500,5.4491039400,9717955,-0.701800,0
2012-02-29,5.2779279000,5.3540061400,5.2731730100,5.3682708100,5288167,-1.943500,0
2012-03-01,5.3017023500,5.2589083400,5.2493985600,5.3540061400,3449393,0.450500,0
2012-03-02,5.4586137200,5.3112121300,5.3112121300,5.4681235000,8259808,2.959600,0
2012-03-05,5.4015550400,5.4728783900,5.3920452600,5.5822408600,7225685,-1.045300,0
2012-03-06,5.3017023500,5.3730257000,5.2779279000,5.4015550400,5640412,-1.848600,0
2012-03-07,5.3064572400,5.2398887800,5.2256241100,5.4015550400,4417437,0.089700,0
2012-03-08,5.8390049200,5.3397414700,5.3349865800,5.8390049200,23224735,10.035800,0
2012-03-09,5.8913087100,5.8580244800,5.7581717900,5.9341027200,28312213,0.895800,0
2012-03-12,5.8009658000,5.8485147000,5.7391522300,5.8817989300,12325670,-1.533500,0
2012-03-13,5.8009658000,5.8009658000,5.8009658000,5.8009658000,0,0.000000,0
2012-03-14,5.8009658000,5.8009658000,5.8009658000,5.8009658000,0,0.000000,0
2012-03-15,5.8009658000,5.8009658000,5.8009658000,5.8009658000,0,0.000000,0
2012-03-16,5.8009658000,5.8009658000,5.8009658000,5.8009658000,0,0.000000,0
2012-03-19,5.8009658000,5.8009658000,5.8009658000,5.8009658000,0,0.000000,0
2012-03-20,5.5299370700,5.6440544300,5.4728783900,5.7343973400,11631552,-4.672100,0
2012-03-21,5.6250348700,5.6012604200,5.5204272900,5.7343973400,8773699,1.719700,0
2012-03-22,5.7676815700,5.6392995400,5.5584664100,5.9911614000,11853528,2.535900,0
2012-03-23,5.6583191000,5.7106228900,5.6060153100,5.9150831600,11976142,-1.896100,0
2012-03-26,5.5489566300,5.6583191000,5.4681235000,5.6583191000,5504737,-1.932800,0
2012-03-27,5.4776332800,5.6060153100,5.4728783900,5.6392995400,4111130,-1.285300,0
2012-03-28,5.2969474600,5.5632213000,5.2826827900,5.6725837700,11141422,-3.298600,0
2012-03-29,5.1162616400,5.1828301000,5.0544480700,5.2446436700,7811082,-3.411100,0
2012-03-30,5.2256241100,5.1019969700,5.1019969700,5.2874376800,5822793,2.137500,0
2012-04-05,5.4871430600,5.2684181200,5.1590556500,5.7011131100,9570188,5.004500,0
2012-04-06,5.4871430600,5.4871430600,5.4871430600,5.4871430600,0,0.000000,0
2012-04-09,5.5584664100,5.4205746000,5.3872903700,5.7771913500,8317493,1.299800,0
2012-04-10,5.6916033300,5.4681235000,5.3397414700,5.6963582200,7688112,2.395200,0
2012-04-11,5.6297897600,5.5632213000,5.5251821800,5.7581717900,6690962,-1.086000,0
2012-04-12,5.8390049200,5.6440544300,5.5727310800,5.9341027200,14349514,3.716200,0
2012-04-13,5.8342500300,5.8342500300,5.8009658000,6.0482200800,13792434,-0.081400,0
2012-04-16,5.8532695900,5.7439071200,5.7391522300,5.9388576100,7231578,0.326000,0
2012-04-17,5.6440544300,5.8057206900,5.6345446500,5.8580244800,6547631,-3.574300,0
2012-04-18,5.9816516200,5.6916033300,5.6488093200,6.0624847500,11990324,5.981500,0
2012-04-19,5.8960636000,5.9436125000,5.8770440400,6.0577298600,9429609,-1.430800,0
2012-04-20,6.4856699600,5.9103282700,5.8722891500,6.4856699600,36380623,10.000000,0
2012-04-23,6.4904248500,6.4191015000,6.3620428200,6.7186595700,32524634,0.073300,0
2012-04-24,6.4048368300,6.3430232600,6.1338081000,6.6140519900,21193118,-1.318700,0
2012-04-25,6.6901302300,6.4095917200,6.3287585900,7.0467469800,33024369,4.454300,0
2012-04-26,6.7424340200,6.6901302300,6.4143466100,6.9706687400,29602847,0.781800,0
2012-04-27,6.5046895200,6.6853753400,6.4571406200,6.6853753400,13960922,-3.526100,0
2012-05-02,6.5950324300,6.7899829200,6.5807677600,6.9801785200,24846601,1.388900,0
2012-05-03,7.1513545600,6.5141993000,6.4904248500,7.2559621400,42448343,8.435500,0
2012-05-04,7.1323350000,7.0657665400,6.9421394000,7.1656192300,24351555,-0.266000,0
