date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.2669955200,3.3334750800,3.2432528200,3.3477207000,1399293,-1.573700,0
2012-01-05,3.2337557400,3.2432528200,3.2195101200,3.2907382200,1347566,-1.017400,0
2012-01-06,3.2052645000,3.1767732600,3.0960480800,3.2527499000,1130737,-0.881100,0
2012-01-09,3.3334750800,3.1815218000,3.1482820200,3.3429721600,1103644,4.000000,0
2012-01-10,3.4189488000,3.3382236200,3.3382236200,3.4426915000,2759388,2.564100,0
2012-01-11,3.4142002600,3.4189488000,3.3762119400,3.4426915000,949000,-0.138900,0
2012-01-12,3.4047031800,3.3999546400,3.3904575600,3.4331944200,988203,-0.278200,0
2012-01-13,3.3192294600,3.4047031800,3.2859896800,3.4047031800,1245407,-2.510500,0
2012-01-16,3.2052645000,3.3002353000,3.1577791000,3.3097323800,2088574,-3.433500,0
2012-01-17,3.3619663200,3.1957674200,3.1862703400,3.3619663200,1455629,4.888900,0
2012-01-18,3.3477207000,3.3334750800,3.3287265400,3.4142002600,1063793,-0.423700,0
2012-01-19,3.3714634000,3.3429721600,3.3429721600,3.4047031800,571768,0.709200,0
2012-01-20,3.3762119400,3.3762119400,3.3572177800,3.3952061000,753430,0.140800,0
2012-01-30,3.3334750800,3.3762119400,3.3287265400,3.3809604800,704321,-1.265800,0
2012-01-31,3.3524692400,3.3287265400,3.3097323800,3.3572177800,557200,0.569800,0
2012-02-01,3.3239780000,3.3572177800,3.3049838400,3.3714634000,896511,-0.849900,0
2012-02-02,3.3667148600,3.3049838400,3.3049838400,3.3762119400,749382,1.285700,0
2012-02-03,3.4047031800,3.3809604800,3.3524692400,3.4142002600,1424075,1.128300,0
2012-02-06,3.4474400400,3.3809604800,3.3762119400,3.4759312800,1524258,1.255200,0
2012-02-07,3.4142002600,3.4236973400,3.3524692400,3.4426915000,866351,-0.964200,0
2012-02-08,3.5186681400,3.4189488000,3.3904575600,3.5376623000,2115658,3.059800,0
2012-02-09,3.6278845600,3.4996739800,3.4901769000,3.6373816400,2973611,3.103900,0
2012-02-10,3.6041418600,3.6278845600,3.5709020800,3.6516272600,1224055,-0.654500,0
2012-02-13,3.6278845600,3.5376623000,3.5234166800,3.6563758000,946183,0.658800,0
2012-02-14,3.5614050000,3.6231360200,3.5376623000,3.6278845600,737493,-1.832500,0
2012-02-15,3.6326331000,3.5851477000,3.5519079200,3.6326331000,956010,2.000000,0
2012-02-16,3.6088904000,3.6088904000,3.5614050000,3.6326331000,1214900,-0.653600,0
2012-02-17,3.6943641200,3.6136389400,3.6041418600,3.7418495200,3137020,2.368400,0
2012-02-20,3.6943641200,3.6991126600,3.6563758000,3.7513466000,1441942,0.000000,0
2012-02-21,3.7086097400,3.7038612000,3.6373816400,3.7133582800,1237227,0.385600,0
2012-02-22,3.7940834600,3.7086097400,3.7086097400,3.8225747000,2565567,2.304700,0
2012-02-23,3.7798378400,3.7608436800,3.7276039000,3.8035805400,2284340,-0.375500,0
2012-02-24,3.8035805400,3.7750893000,3.7371009800,3.8178261600,1176609,0.628100,0
2012-02-27,3.8463174000,3.8225747000,3.7798378400,3.9222940400,2334895,1.123600,0
2012-02-28,3.9365396600,3.8225747000,3.8225747000,3.9555338200,2196293,2.345700,0
2012-02-29,3.8700601000,3.9032998800,3.8653115600,3.9412882000,1935692,-1.688800,0
2012-03-01,3.8843057200,3.8653115600,3.8368203200,3.9080484200,1237392,0.368100,0
2012-03-02,3.9175455000,3.8938028000,3.8795571800,3.9270425800,866467,0.855700,0
2012-03-05,3.9507852800,3.9080484200,3.9080484200,3.9887736000,2472374,0.848500,0
2012-03-06,3.9460367400,3.9650309000,3.9175455000,4.0030192200,2618804,-0.120200,0
2012-03-07,4.1122356400,3.9175455000,3.8700601000,4.1312298000,6116929,4.211800,0
2012-03-08,4.0694987800,4.0837444000,4.0457560800,4.1692181200,8856505,-1.039300,0
2012-03-09,4.1597210400,4.0410075400,4.0172648400,4.2309491400,4410573,2.217000,0
2012-03-12,4.2784345400,4.1644695800,4.1312298000,4.3306684800,4311793,2.853900,0
2012-03-13,4.2784345400,4.2736860000,4.1882122800,4.2974287000,2101285,0.000000,0
2012-03-14,4.1074871000,4.3211714000,4.0979900200,4.4921188400,7434839,-3.995600,0
2012-03-15,4.1027385600,4.1074871000,3.9460367400,4.1692181200,3882671,-0.115600,0
2012-03-16,4.3211714000,4.0837444000,4.0837444000,4.3686568000,4233102,5.324100,0
2012-03-19,4.3496626400,4.3544111800,4.2736860000,4.4398849000,3786298,0.659300,0
2012-03-20,4.2879316200,4.2641889200,4.2594403800,4.3449141000,1628042,-1.419200,0
2012-03-21,4.3211714000,4.2831830800,4.1549725000,4.3259199400,1568552,0.775200,0
2012-03-22,4.3306684800,4.3449141000,4.2546918400,4.3591597200,746661,0.219800,0
2012-03-23,4.2262006000,4.3211714000,4.2024579000,4.3306684800,955406,-2.412300,0
2012-03-26,4.2214520600,4.2167035200,4.1597210400,4.2309491400,585824,-0.112400,0
2012-03-27,4.2167035200,4.2262006000,4.2119549800,4.3306684800,820964,-0.112500,0
2012-03-28,4.0362590000,4.1549725000,4.0220133800,4.2072064400,1444000,-4.279300,0
2012-03-29,3.9080484200,4.0362590000,3.8938028000,4.0410075400,1310148,-3.176500,0
2012-03-30,3.9412882000,4.0030192200,3.8035805400,4.0030192200,1355902,0.850500,0
2012-04-05,4.0315104600,3.9412882000,3.8558144800,4.0410075400,741557,2.289200,0
2012-04-06,4.0647502400,4.0220133800,3.9887736000,4.0647502400,741353,0.824500,0
2012-04-09,4.0315104600,4.0647502400,4.0030192200,4.0979900200,666908,-0.817800,0
2012-04-10,4.1597210400,4.0172648400,3.9555338200,4.1597210400,888578,3.180200,0
2012-04-11,4.2214520600,4.1169841800,4.0600017000,4.2262006000,1077865,1.484000,0
2012-04-12,4.3164228600,4.2451947600,4.1834637400,4.3211714000,1111487,2.249700,0
2012-04-13,4.2926801600,4.3164228600,4.2262006000,4.3449141000,1234236,-0.550100,0
2012-04-16,4.2641889200,4.3021772400,4.2499433000,4.3021772400,657249,-0.663700,0
2012-04-17,4.2214520600,4.2356976800,4.2024579000,4.2689374600,371496,-1.002200,0
2012-04-18,4.3116743200,4.2451947600,4.1692181200,4.3211714000,1459078,2.137200,0
2012-04-19,4.2974287000,4.3211714000,4.2736860000,4.3259199400,707126,-0.330400,0
2012-04-20,4.2974287000,4.2736860000,4.2262006000,4.3259199400,825202,0.000000,0
2012-04-23,4.2594403800,4.2974287000,4.2167035200,4.3021772400,578221,-0.884000,0
2012-04-24,4.2214520600,4.2546918400,4.1549725000,4.3116743200,957169,-0.891900,0
2012-04-25,4.6440721200,4.3686568000,4.3686568000,4.6440721200,10211285,10.011200,0
2012-04-26,4.5253586200,4.8150195600,4.4161422000,4.8340137200,12166477,-2.556200,0
2012-04-27,4.5348557000,4.4636276000,4.4256392800,4.6440721200,4664897,0.209900,0
2012-05-02,4.5918381800,4.5823411000,4.5348557000,4.7390429200,6294015,1.256500,0
2012-05-03,4.5680954800,4.5918381800,4.5111130000,4.6345750400,3188396,-0.517100,0
2012-05-04,4.5918381800,4.6013352600,4.4873703000,4.6013352600,3105092,0.519800,0
2012-05-07,4.6060838000,4.5585984000,4.5348557000,4.6203294200,3156390,0.310200,0
2012-05-08,4.5633469400,4.6060838000,4.5443527800,4.6298265000,2706823,-0.927800,0
2012-05-09,4.4541305200,4.5585984000,4.4493819800,4.5585984000,2420032,-2.393300,0
2012-05-10,4.4588790600,4.3923995000,4.3829024200,4.5016159200,1780930,0.106600,0
2012-05-11,4.4018965800,4.4303878200,4.3923995000,4.4968673800,1379242,-1.278000,0
2012-05-14,4.4066451200,4.4588790600,4.3971480400,4.4683761400,1890974,0.107900,0
