date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.0913664000,3.2990675800,3.0913664000,3.3401247900,1243233,-5.395400,0
2012-01-05,2.8957408700,3.0647999700,2.8812500900,3.0647999700,1780484,-6.328100,0
2012-01-06,2.9609493800,2.8981560000,2.7943054100,2.9899309400,1706902,2.251900,0
2012-01-09,3.0841210100,2.9174770400,2.9029862600,3.1082723100,1714422,4.159900,0
2012-01-10,3.1783110800,3.0841210100,3.0551394500,3.2072926400,2613904,3.054000,0
2012-01-11,3.1686505600,3.1638203000,3.1469143900,3.3159734900,2173848,-0.304000,0
2012-01-12,3.1131025700,3.1300084800,3.1058571800,3.2024623800,1706738,-1.753000,0
2012-01-13,2.8498534000,3.1131025700,2.8498534000,3.1444992600,2213718,-8.456200,0
2012-01-16,2.7242666400,2.8015508000,2.7242666400,2.8257021000,1227098,-4.406800,0
2012-01-17,2.8957408700,2.7290969000,2.7049456000,2.9078165200,1546193,6.294300,0
2012-01-18,2.7532482000,2.8764198300,2.7097758600,2.9802704200,1779281,-4.920800,0
2012-01-19,2.8136264500,2.7460028100,2.6759640400,2.8667593100,1524258,2.193000,0
2012-01-20,2.8764198300,2.8015508000,2.8015508000,2.8981560000,1280602,2.231800,0
2012-01-30,2.8981560000,2.8764198300,2.8498534000,2.9609493800,1275452,0.755700,0
2012-01-31,2.8836652200,2.8981560000,2.7556633300,2.9078165200,1564337,-0.500000,0
2012-02-01,2.8450231400,2.8740047000,2.8257021000,2.9343829500,1107137,-1.340000,0
2012-02-02,2.9271375600,2.8715895700,2.8184567100,2.9416283400,1915779,2.886200,0
2012-02-03,3.0092519800,2.9319678200,2.9102316500,3.0285730200,2759670,2.805300,0
2012-02-06,3.0068368500,3.0068368500,2.9585342500,3.0189125000,2153771,-0.080300,0
2012-02-07,2.9706099000,2.9923460700,2.9464586000,3.0478940600,2247065,-1.204800,0
2012-02-08,3.0575545800,2.9706099000,2.9247224300,3.0599697100,2381944,2.926800,0
