date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.5752272600,5.6933703200,5.5358462400,5.8396426800,722338,-1.881200,0
2012-01-05,5.1532877600,5.5133428000,5.1251584600,5.7890099400,1263736,-7.568100,0
2012-01-06,5.2433015200,5.1532877600,5.1082808800,5.2489273800,574307,1.746700,0
2012-01-09,5.4289549000,5.3051859800,5.1645394800,5.4289549000,658165,3.540800,0
2012-01-10,5.6933703200,5.4233290400,5.4233290400,5.7214996200,1302980,4.870500,0
2012-01-11,5.6877444600,5.6371117200,5.6314858600,5.7833840800,1027711,-0.098800,0
2012-01-12,5.6314858600,5.6821186000,5.6202341400,5.7777582200,1055436,-0.989100,0
2012-01-13,5.3895738800,5.5864789800,5.2939342600,5.6708668800,924718,-4.295700,0
2012-01-16,5.2320498000,5.2995601200,5.2320498000,5.3839480200,431702,-2.922800,0
2012-01-17,5.5414721000,5.3164377000,5.2039205000,5.5921048400,749208,5.914000,0
2012-01-18,5.3614445800,5.5527238200,5.3445670000,5.6427375800,722236,-3.248700,0
2012-01-19,5.3839480200,5.3501928600,5.3164377000,5.4908393600,634508,0.419700,0
2012-01-20,5.4458324800,5.4008256000,5.4008256000,5.5020910800,559596,1.149400,0
2012-01-30,5.4627100600,5.5414721000,5.4177031800,5.5527238200,497216,0.309900,0
2012-01-31,5.4739617800,5.4795876400,5.4120773200,5.5020910800,444000,0.206000,0
2012-02-01,5.4289549000,5.4458324800,5.4233290400,5.5358462400,477012,-0.822200,0
2012-02-02,5.6033565600,5.5077169400,5.4345807600,5.6089824200,809174,3.212400,0
2012-02-03,5.6708668800,5.5752272600,5.5696014000,5.7046220400,1034420,1.204800,0
2012-02-06,5.7046220400,5.6708668800,5.6314858600,5.7327513400,1215736,0.595200,0
2012-02-07,5.5696014000,5.7102479000,5.5189686600,5.7102479000,874441,-2.366900,0
2012-02-08,5.7158737600,5.5696014000,5.5696014000,5.7158737600,1191389,2.626300,0
2012-02-09,5.7383772000,5.7158737600,5.6933703200,5.8340168200,1527839,0.393700,0
2012-02-10,5.8227651000,5.7327513400,5.7327513400,5.9465340200,1485178,1.470600,0
2012-02-13,5.9184047200,5.7721323600,5.7496289200,5.9634116000,1533945,1.642500,0
2012-02-14,5.9802891800,6.0759288000,5.9071530000,6.1546908400,1969075,1.045600,0
2012-02-15,6.0477995000,5.9184047200,5.8565202600,6.0646770800,1625678,1.128900,0
2012-02-16,5.9577857400,6.0196702000,5.9071530000,6.0984322400,2028726,-1.488400,0
2012-02-17,5.9240305800,5.9352823000,5.8959012800,6.0196702000,1116799,-0.566600,0
2012-02-20,5.9184047200,5.9915409000,5.9184047200,6.0477995000,1351389,-0.095000,0
2012-02-21,5.9690374600,5.9071530000,5.8227651000,5.9915409000,1313089,0.855500,0
2012-02-22,6.1321874000,5.9690374600,5.9296564400,6.1321874000,2347999,2.733300,0
2012-02-23,6.2222011600,6.1321874000,6.0759288000,6.2503304600,2699338,1.467900,0
2012-02-24,6.2672080400,6.2165753000,6.1546908400,6.2784597600,2348553,0.723300,0
2012-02-27,6.2672080400,6.2672080400,6.2672080400,6.2672080400,0,0.000000,0
2012-02-28,6.3572218000,6.2222011600,6.1209356800,6.3572218000,3427049,1.436300,0
2012-02-29,6.5428751800,6.3459700800,6.3065890600,6.7229027000,7467528,2.920400,0
2012-03-01,6.5485010400,6.4191062600,6.4191062600,6.6666441000,2661265,0.086000,0
2012-03-02,7.2011008000,6.5935079200,6.5034941600,7.2011008000,9249938,9.965600,0
2012-03-05,7.3642507400,7.2461076800,7.1504680600,7.5442782600,9026483,2.265600,0
2012-03-06,7.5499041200,7.3136180000,7.2573594000,7.5836592800,6619847,2.521000,0
2012-03-07,7.2179783800,7.4430127800,7.1448422000,7.4880196600,5483777,-4.396400,0
2012-03-08,7.2067266600,7.1785973600,7.0998353200,7.2798628400,3819145,-0.155900,0
2012-03-09,7.2798628400,7.2067266600,7.2011008000,7.3417473000,2774454,1.014800,0
2012-03-12,7.4430127800,7.2236042400,7.2179783800,7.4486386400,2968157,2.241100,0
2012-03-13,7.3473731600,7.4148834800,7.2404818200,7.5780334200,3807426,-1.285000,0
2012-03-14,7.0885836000,7.3698766000,6.8691750600,7.6792989000,5768853,-3.522200,0
2012-03-15,7.0998353200,7.0323250000,6.7510320000,7.2179783800,3076128,0.158700,0
2012-03-16,7.2404818200,7.1054611800,7.0266991400,7.2854887000,2755594,1.981000,0
2012-03-19,7.3698766000,7.2461076800,7.1448422000,7.4092576200,2167185,1.787100,0
2012-03-20,7.2798628400,7.3417473000,7.2686111200,7.5780334200,4625476,-1.221400,0
2012-03-21,7.3698766000,7.2967404200,6.9816922600,7.4092576200,2711156,1.236500,0
2012-03-22,7.8480747000,7.4261352000,7.3586248800,7.9887212000,8479998,6.488500,0
2012-03-23,7.5442782600,7.8480747000,7.4992713800,7.8480747000,3801201,-3.871000,0
2012-03-26,7.3192438600,7.5499041200,7.2629852600,7.6230403000,2150759,-2.982800,0
2012-03-27,7.2236042400,7.4205093400,7.2123525200,7.5386524000,2267823,-1.306700,0
2012-03-28,6.6216372200,7.0998353200,6.5935079200,7.2011008000,3277620,-8.333300,0
2012-03-29,6.5991337800,6.5541269000,6.4416097000,6.7454061400,1880995,-0.339800,0
2012-03-30,6.4641131400,6.5991337800,6.4191062600,6.6835216800,1055830,-2.046000,0
2012-04-05,6.8129164600,6.4697390000,6.4697390000,6.8354199000,1655796,5.396000,0
2012-04-06,6.8297940400,6.8354199000,6.6947734000,6.9760664000,1643070,0.247700,0
2012-04-09,7.0717060200,6.8466716200,6.7679095800,7.1954749400,2436592,3.542000,0
