date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.2175301000,2.4122400600,2.1904870500,2.4122400600,950528,-7.449200,0
2012-01-05,2.0011857000,2.1995014000,1.9957770900,2.2175301000,2478916,-9.756100,0
2012-01-06,2.0300316200,2.0138057900,1.9218594200,2.0462574500,1142461,1.441400,0
2012-01-09,2.1219779900,2.0210172700,1.9939742200,2.1237808600,1069926,4.529300,0
2012-01-10,2.1958956600,2.1093579000,2.0931320700,2.2211358400,1360439,3.483400,0
2012-01-11,2.2319530600,2.1958956600,2.1652468700,2.2788276800,1482962,1.642000,0
2012-01-12,2.1832755700,2.1995014000,2.1688526100,2.2499817600,1272093,-2.180900,0
2012-01-13,2.0336373600,2.1778669600,2.0264258800,2.2139243600,1549701,-6.853800,0
2012-01-16,1.9651283000,2.0102000500,1.9434938600,2.0300316200,805907,-3.368800,0
2012-01-17,2.1003435500,1.9633254300,1.9561139500,2.1201751200,971013,6.880700,0
2012-01-18,2.0390459700,2.1237808600,2.0246230100,2.1345980800,1141568,-2.918500,0
2012-01-19,2.0787091100,2.0174115300,2.0011857000,2.1147665100,1374094,1.945200,0
2012-01-20,2.1147665100,2.0714976300,2.0714976300,2.1291894700,1694906,1.734600,0
2012-01-30,2.1057521600,2.1327952100,2.0931320700,2.1526267800,1059541,-0.426300,0
2012-01-31,2.0083971800,2.0480603200,1.9615225600,2.0552718000,2112537,-4.623300,0
2012-02-01,1.9903684800,1.9813541300,1.9813541300,2.0336373600,1096812,-0.897700,0
2012-02-02,2.0282287500,1.9975799600,1.9831570000,2.0300316200,1100828,1.902200,0
2012-02-03,2.0967378100,2.0282287500,2.0102000500,2.1057521600,2106857,3.377800,0
2012-02-06,2.1418095600,2.0967378100,2.0913292000,2.1562325200,2491912,2.149600,0
2012-02-07,2.0733005000,2.1291894700,2.0588775400,2.1291894700,1622410,-3.198700,0
2012-02-08,2.1472181700,2.0751033700,2.0570746700,2.1598382600,1950166,3.565200,0
2012-02-09,2.1778669600,2.1454153000,2.1418095600,2.2067128800,2798748,1.427400,0
2012-02-10,2.2085157500,2.1778669600,2.1688526100,2.2121214900,1660398,1.407300,0
2012-02-13,2.2283473200,2.1976985300,2.1724583500,2.2535875000,2194564,0.898000,0
2012-02-14,2.1958956600,2.2301501900,2.1742612200,2.2301501900,1753783,-1.456300,0
2012-02-15,2.3022649900,2.1940927900,2.1832755700,2.3058707300,2900740,4.844000,0
2012-02-16,2.2770248100,2.2950535100,2.2409674100,2.3058707300,2533863,-1.096300,0
2012-02-17,2.2662075900,2.2770248100,2.2283473200,2.2986592500,1376862,-0.475100,0
2012-02-20,2.2662075900,2.2950535100,2.2644047200,2.3257023000,1898204,0.000000,0
2012-02-21,2.3076736000,2.2517846300,2.2175301000,2.3076736000,1863385,1.829800,0
2012-02-22,2.3797884000,2.3094764700,2.2950535100,2.3942113600,3139684,3.125000,0
2012-02-23,2.4302687600,2.3797884000,2.3473367400,2.4356773700,3434015,2.121200,0
2012-02-24,2.4176486700,2.4302687600,2.3924084900,2.4302687600,2211911,-0.519300,0
