date,close,open,low,high,volume,pctChg,isST
2012-01-04,8.1801100700,8.4810240900,8.1721912800,8.5364556200,9152343,-2.270600,0
2012-01-05,8.1088409600,8.1246785400,8.0771658000,8.2909731300,7578899,-0.871200,0
2012-01-06,8.4255925600,8.1246785400,8.0850845900,8.5522932000,16328036,3.906200,0
2012-01-09,9.0749333400,8.4255925600,8.3305670800,9.1778776100,26998987,7.706800,0
2012-01-10,9.3441722000,9.0274206000,8.9878266500,9.4867104200,42897732,2.966800,0
2012-01-11,9.2016339800,9.2649843000,9.1224460800,9.4233601000,23596199,-1.525400,0
2012-01-12,9.1857964000,9.1066085000,9.0590957600,9.3045782500,15398900,-0.172100,0
2012-01-13,8.9878266500,9.1462024500,8.9244763300,9.3045782500,19328859,-2.155200,0
2012-01-16,8.9561514900,9.0670145500,8.8690448000,9.5500607400,23212271,-0.352400,0
2012-01-17,9.5738171100,9.1145272900,8.7265065800,9.6371674300,36122338,6.896600,0
2012-01-18,9.2887406700,9.5104667900,9.2253903500,9.6371674300,29184782,-2.977700,0
2012-01-19,9.4154413100,9.2966594600,9.2333091400,9.4946292100,16924770,1.364000,0
2012-01-20,9.3679285700,9.4708728400,9.3283346200,9.4867104200,14060331,-0.504600,0
2012-01-30,9.2174715600,9.4233601000,9.2016339800,9.4312788900,11372688,-1.606100,0
2012-01-31,9.2253903500,9.1857964000,9.0986897100,9.3045782500,8559643,0.085900,0
2012-02-01,9.0195018100,9.1778776100,8.9640702800,9.2966594600,10717613,-2.231800,0
2012-02-02,9.3124970400,9.0986897100,9.0274206000,9.3600097800,14070371,3.248500,0
2012-02-03,9.4154413100,9.2333091400,9.2253903500,9.5025480000,15099038,1.105400,0
2012-02-06,9.3916849400,9.4867104200,9.3362534100,9.5896546900,15177018,-0.252300,0
2012-02-07,9.1857964000,9.3283346200,9.1066085000,9.3283346200,10611471,-2.192200,0
2012-02-08,9.5896546900,9.1778776100,9.1382836600,9.6688425900,20770240,4.396600,0
2012-02-09,9.5421419500,9.5263043700,9.4946292100,9.7005177500,22137712,-0.495500,0
2012-02-10,9.5183855800,9.5421419500,9.4391976800,9.6925989600,16311913,-0.249000,0
2012-02-13,9.5025480000,9.4233601000,9.3600097800,9.5738171100,14803900,-0.166400,0
2012-02-14,9.7242741200,9.5025480000,9.4312788900,9.7242741200,27982044,2.333300,0
2012-02-15,9.9776754000,9.7163553300,9.6767613800,10.2231578900,41784001,2.605900,0
2012-02-16,9.9855941900,9.9855941900,9.8668123400,10.0410257200,19806023,0.079400,0
2012-02-17,9.9380814500,10.0964572500,9.8984875000,10.1756451500,12165904,-0.475800,0
2012-02-20,9.9697566100,10.1360512000,9.9301626600,10.2548330500,22919762,0.318700,0
2012-02-21,10.1994015200,9.9935129800,9.9143250800,10.2152391000,21205773,2.303400,0
2012-02-22,10.3181833700,10.2152391000,10.1439699900,10.3340209500,22486934,1.164600,0
2012-02-23,10.5003155400,10.3498585300,10.3023457900,10.6982852900,36104149,1.765200,0
2012-02-24,10.6428537600,10.4528028000,10.3815336900,10.7378792400,31696143,1.357500,0
2012-02-27,10.5240719100,10.7141228700,10.5003155400,10.7537168200,27507261,-1.116100,0
2012-02-28,10.3419397400,10.4923967500,10.2389954700,10.5557470700,27188548,-1.730600,0
2012-02-29,10.2231578900,10.3023457900,10.1518887800,10.4528028000,15590765,-1.148500,0
2012-03-01,10.2469142600,10.1756451500,10.1677263600,10.3498585300,9802242,0.232400,0
2012-03-02,10.4290464300,10.3340209500,10.3340209500,10.5557470700,17221613,1.777400,0
2012-03-05,10.2785894200,10.4132088500,10.2389954700,10.5319907000,18064905,-1.442700,0
2012-03-06,9.9697566100,10.2310766800,9.9143250800,10.2785894200,25100635,-3.004600,0
2012-03-07,9.7955432300,9.8668123400,9.7401117000,10.0014317700,14381360,-1.747400,0
2012-03-08,9.9301626600,9.8351371800,9.8351371800,10.0093505600,11643513,1.374300,0
2012-03-09,10.2310766800,10.0331069300,9.9697566100,10.3181833700,21080730,3.030300,0
2012-03-12,10.0885384600,10.2152391000,9.9697566100,10.3102645800,15068562,-1.393200,0
2012-03-13,10.2231578900,10.0489445100,9.9935129800,10.2944270000,16657097,1.334400,0
2012-03-14,9.7797056500,10.3023457900,9.7163553300,10.3340209500,27835568,-4.337700,0
2012-03-15,9.6213298500,9.7876244400,9.5263043700,9.8588935500,17827375,-1.619400,0
2012-03-16,9.7242741200,9.6213298500,9.4391976800,9.7797056500,13174767,1.070000,0
2012-03-19,9.7955432300,9.6767613800,9.5421419500,9.8034620200,19619292,0.732900,0
2012-03-20,9.6134110600,9.7876244400,9.5975734800,9.9143250800,16980164,-1.859300,0
2012-03-21,9.7955432300,9.6688425900,9.5500607400,9.9697566100,20728044,1.894600,0
2012-03-22,9.7242741200,9.8113808100,9.7084365400,9.8668123400,13865432,-0.727600,0
2012-03-23,9.5342231600,9.6925989600,9.4629540500,9.6925989600,14850717,-1.954400,0
2012-03-26,9.5896546900,9.4946292100,9.4787916300,9.5975734800,8498669,0.581400,0
2012-03-27,9.5896546900,9.5896546900,9.5421419500,9.7163553300,7738982,0.000000,0
2012-03-28,9.1382836600,9.5421419500,9.1066085000,9.5421419500,17742507,-4.706900,0
2012-03-29,8.8928011700,9.1066085000,8.8452884300,9.1382836600,9115748,-2.686300,0
2012-03-30,8.9323951200,8.8532072200,8.8452884300,8.9799078600,7473084,0.445200,0
