date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.1647704500,5.2892227500,5.1558810000,5.2981122000,1636998,-1.858100,0
2012-01-05,5.0936548500,5.1469915500,5.0669865000,5.2003282500,2244145,-1.376900,0
2012-01-06,5.1381021000,5.0847654000,5.0314287000,5.1469915500,1623060,0.872600,0
2012-01-09,5.2536649500,5.1469915500,5.0936548500,5.2714438500,5919731,2.249100,0
2012-01-10,5.4314539500,5.2358860500,5.2358860500,5.4492328500,7759736,3.384100,0
2012-01-11,5.3870067000,5.4314539500,5.3781172500,5.4403434000,3731851,-0.818300,0
2012-01-12,5.3870067000,5.3781172500,5.3336700000,5.4225645000,3897565,0.000000,0
2012-01-13,5.1914388000,5.3870067000,5.1825493500,5.4047856000,3718534,-3.630400,0
2012-01-16,5.1914388000,5.1914388000,5.1914388000,5.1914388000,0,0.000000,0
2012-01-17,5.7070269000,5.1292126500,5.1114337500,5.7070269000,13301741,9.931500,0
2012-01-18,5.5292379000,5.7781425000,5.4847906500,5.8670370000,12340292,-3.115300,0
2012-01-19,5.5203484500,5.4847906500,5.4581223000,5.5914640500,8152036,-0.160800,0
2012-01-20,5.6092429500,5.5203484500,5.4581223000,5.7336952500,6657933,1.610300,0
2012-01-30,5.5114590000,5.6092429500,5.4847906500,5.6448007500,3498238,-1.743300,0
2012-01-31,5.5381273500,5.4847906500,5.4847906500,5.6803585500,3092024,0.483900,0
2012-02-01,5.5203484500,5.5292379000,5.4936801000,5.6270218500,2968333,-0.321000,0
2012-02-02,5.6003535000,5.5381273500,5.4847906500,5.6003535000,3452437,1.449300,0
2012-02-03,5.6448007500,5.5825746000,5.5470168000,5.6892480000,4640291,0.793700,0
2012-02-06,5.6092429500,5.6625796500,5.5825746000,5.6892480000,3849505,-0.629900,0
2012-02-07,5.5114590000,5.5914640500,5.4936801000,5.6181324000,2450872,-1.743300,0
2012-02-08,5.6181324000,5.5025695500,5.4936801000,5.6359113000,4940466,1.935500,0
2012-02-09,5.6359113000,5.6092429500,5.5914640500,5.6892480000,6534771,0.316500,0
2012-02-10,5.6625796500,5.6270218500,5.6181324000,5.7336952500,5666766,0.473200,0
2012-02-13,5.6359113000,5.6003535000,5.5914640500,5.6892480000,3261242,-0.471000,0
2012-02-14,5.5914640500,5.6448007500,5.5736851500,5.6803585500,3977345,-0.788600,0
2012-02-15,5.8048108500,5.5736851500,5.5559062500,6.0448260000,14035374,3.815600,0
2012-02-16,5.7159163500,5.7514741500,5.6714691000,5.8048108500,6485516,-1.531400,0
2012-02-17,5.7336952500,5.7603636000,5.6714691000,5.7959214000,3042046,0.311000,0
2012-02-20,5.7425847000,5.7959214000,5.7336952500,5.8225897500,4206392,0.155000,0
2012-02-21,5.7425847000,5.7692530500,5.6625796500,5.7781425000,2697873,0.000000,0
2012-02-22,5.8048108500,5.7425847000,5.7248058000,5.8225897500,5448317,1.083600,0
2012-02-23,5.8225897500,5.8137003000,5.7870319500,5.9381526000,6691051,0.306300,0
2012-02-24,5.8937053500,5.7959214000,5.7870319500,5.9025948000,7875390,1.221400,0
2012-02-27,5.9292631500,5.9114842500,5.8759264500,6.0359365500,14085798,0.603300,0
2012-02-28,6.0092682000,5.9559315000,5.9381526000,6.0981627000,14882311,1.349300,0
2012-02-29,5.8759264500,5.9559315000,5.8670370000,5.9737104000,6325359,-2.218900,0
2012-03-01,5.9292631500,5.8492581000,5.8314792000,6.0181576500,6032022,0.907700,0
2012-03-02,5.9648209500,5.9292631500,5.9203737000,5.9914893000,5932266,0.599700,0
2012-03-05,5.9114842500,5.9825998500,5.8937053500,6.0270471000,6623658,-0.894200,0
2012-03-06,5.7959214000,5.9114842500,5.7603636000,5.9203737000,5380323,-1.954900,0
2012-03-07,5.7336952500,5.7514741500,5.7159163500,5.7959214000,4761347,-1.073600,0
2012-03-08,5.8048108500,5.7603636000,5.7514741500,5.8492581000,4564835,1.240300,0
2012-03-09,5.8581475500,5.8225897500,5.7781425000,5.9025948000,5001451,0.918800,0
2012-03-12,5.8225897500,5.8225897500,5.7959214000,5.9025948000,3500755,-0.607000,0
2012-03-13,5.8848159000,5.8492581000,5.8225897500,5.8937053500,3822790,1.068700,0
2012-03-14,5.6536902000,5.9203737000,5.5914640500,5.9648209500,9586113,-3.927500,0
2012-03-15,5.5825746000,5.6359113000,5.5470168000,5.6892480000,5389077,-1.257900,0
2012-03-16,5.6359113000,5.5736851500,5.5559062500,5.6625796500,3604825,0.955400,0
2012-03-19,5.6892480000,5.6270218500,5.5825746000,5.6981374500,5315243,0.946400,0
2012-03-20,5.5914640500,5.6536902000,5.5647957000,5.6625796500,4407598,-1.718800,0
2012-03-21,5.6625796500,5.6181324000,5.5914640500,5.7336952500,4027136,1.271900,0
2012-03-22,5.6181324000,5.6270218500,5.5914640500,5.6625796500,2649609,-0.784900,0
2012-03-23,5.5470168000,5.6003535000,5.4847906500,5.6181324000,2766947,-1.265800,0
2012-03-26,5.5203484500,5.5381273500,5.4847906500,5.5647957000,1468750,-0.480800,0
2012-03-27,5.4936801000,5.5470168000,5.4847906500,5.5559062500,2465826,-0.483100,0
2012-03-28,5.3336700000,5.4759012000,5.3158911000,5.5203484500,4360841,-2.912600,0
2012-03-29,5.2447755000,5.3158911000,5.2003282500,5.3425594500,3891827,-1.666700,0
2012-03-30,5.2625544000,5.2447755000,5.2181071500,5.2803333000,1529056,0.339000,0
2012-04-05,5.4225645000,5.2625544000,5.2625544000,5.5114590000,4816006,3.040500,0
2012-04-06,5.3958961500,5.3958961500,5.3336700000,5.4492328500,2999032,-0.491800,0
2012-04-09,5.3247805500,5.3781172500,5.3158911000,5.3870067000,1703035,-1.318000,0
2012-04-10,5.4047856000,5.3336700000,5.2536649500,5.4225645000,2471302,1.502500,0
2012-04-11,5.3425594500,5.3158911000,5.2803333000,5.4225645000,4467639,-1.151300,0
2012-04-12,5.4047856000,5.2981122000,5.2892227500,5.4047856000,5901440,1.164700,0
2012-04-13,5.4759012000,5.3870067000,5.3781172500,5.4847906500,6458957,1.315800,0
2012-04-16,5.4492328500,5.4492328500,5.3870067000,5.4847906500,3927151,-0.487000,0
2012-04-17,5.3781172500,5.4581223000,5.3692278000,5.4670117500,2378612,-1.305100,0
2012-04-18,5.4847906500,5.4136750500,5.3781172500,5.5025695500,4205806,1.983500,0
2012-04-19,5.5025695500,5.4492328500,5.4492328500,5.5203484500,6720042,0.324100,0
2012-04-20,5.5736851500,5.5114590000,5.4581223000,5.5736851500,8323128,1.292400,0
2012-04-23,5.4936801000,5.5559062500,5.4581223000,5.5647957000,4748290,-1.435400,0
2012-04-24,5.4492328500,5.4759012000,5.3158911000,5.5914640500,8337751,-0.809100,0
2012-04-25,5.5025695500,5.4225645000,5.3692278000,5.5203484500,6673137,0.978800,0
2012-04-26,5.4225645000,5.4847906500,5.4136750500,5.5114590000,6131369,-1.454000,0
2012-04-27,5.3958961500,5.4225645000,5.3603383500,5.4314539500,3559464,-0.491800,0
2012-05-02,5.4581223000,5.4581223000,5.3781172500,5.4847906500,8432399,1.153200,0
2012-05-03,5.5025695500,5.4314539500,5.3958961500,5.5114590000,6981742,0.814300,0
2012-05-04,5.6181324000,5.4759012000,5.4759012000,5.6448007500,11441074,2.100200,0
2012-05-07,5.5203484500,5.5736851500,5.4936801000,5.6359113000,8426463,-1.740500,0
2012-05-08,5.5292379000,5.5381273500,5.4936801000,5.5736851500,5812292,0.161000,0
2012-05-09,5.3958961500,5.4847906500,5.3870067000,5.5025695500,5075163,-2.411600,0
2012-05-10,5.3870067000,5.4136750500,5.3781172500,5.4492328500,3255000,-0.164700,0
2012-05-11,5.3870067000,5.3781172500,5.3514489000,5.4136750500,2436720,0.000000,0
2012-05-14,5.3247805500,5.4047856000,5.3158911000,5.4225645000,3274680,-1.155100,0
2012-05-15,5.3070016500,5.2714438500,5.2269966000,5.3158911000,4230626,-0.333900,0
2012-05-16,5.2092177000,5.2803333000,5.2092177000,5.2892227500,3235804,-1.842500,0
2012-05-17,5.2092177000,5.2092177000,5.2092177000,5.2092177000,0,0.000000,0
2012-05-18,5.2714438500,5.2625544000,5.2447755000,5.3692278000,4889325,1.194500,0
2012-05-21,5.2447755000,5.2447755000,5.1736599000,5.2892227500,2587642,-0.505900,0
2012-05-22,5.2714438500,5.2714438500,5.2358860500,5.2714438500,2005626,0.508500,0
2012-05-23,5.2181071500,5.2536649500,5.2003282500,5.2714438500,1991352,-1.011800,0
2012-05-24,5.2003282500,5.2181071500,5.1736599000,5.2358860500,1940501,-0.340700,0
2012-05-25,5.1825493500,5.2003282500,5.1647704500,5.2358860500,1507035,-0.341900,0
2012-05-28,5.2447755000,5.2003282500,5.1381021000,5.2536649500,2874395,1.200700,0
2012-05-29,5.3425594500,5.2447755000,5.2181071500,5.4047856000,5550732,1.864400,0
2012-05-30,5.3158911000,5.3070016500,5.2625544000,5.3336700000,2755910,-0.499200,0
2012-05-31,5.3247805500,5.2803333000,5.2803333000,5.3870067000,3276105,0.167200,0
2012-06-01,5.3066971900,5.3699797800,5.2886164500,5.4513431100,3857149,-0.339600,0
2012-06-04,5.1620512700,5.2524549700,5.1620512700,5.2705357100,3444740,-2.725700,0
2012-06-05,5.1710916400,5.1620512700,5.1439705300,5.2162934900,2463864,0.175100,0
2012-06-06,5.1349301600,5.1710916400,5.1168494200,5.1891723800,2088873,-0.699300,0
2012-06-07,5.0897283100,5.1710916400,5.0445264600,5.1891723800,2625842,-0.880300,0
2012-06-08,5.0264457200,5.1168494200,5.0083649800,5.1349301600,3158464,-1.243300,0
2012-06-11,5.0626072000,5.0535668300,5.0083649800,5.1168494200,3555771,0.719400,0
2012-06-12,4.9179612800,5.0264457200,4.8817998000,5.0354860900,5142939,-2.857100,0
2012-06-13,4.9812438700,4.9450823900,4.9089209100,5.0083649800,3242850,1.286800,0
2012-06-14,4.9541227600,4.9722035000,4.8998805400,4.9902842400,2964519,-0.544500,0
2012-06-15,4.9541227600,4.9722035000,4.8727594300,4.9722035000,3489415,0.000000,0
2012-06-18,4.9902842400,4.9631631300,4.9541227600,5.0083649800,2803354,0.729900,0
2012-06-19,4.9541227600,4.9722035000,4.9450823900,4.9902842400,1733706,-0.724600,0
2012-06-20,4.9541227600,4.9541227600,4.9541227600,4.9541227600,0,0.000000,0
2012-06-21,4.8637190600,4.9541227600,4.8546786900,4.9541227600,2819319,-1.824800,0
2012-06-25,4.8094768400,4.8637190600,4.8004364700,4.9179612800,3012048,-1.115200,0
2012-06-26,4.8094768400,4.8094768400,4.7371538800,4.8546786900,2635858,0.000000,0
2012-06-27,4.7642749900,4.7913961000,4.7371538800,4.8275575800,2938287,-0.939800,0
2012-06-28,4.6286694400,4.7733153600,4.6196290700,4.7913961000,4508506,-2.846300,0
2012-06-29,4.5653868500,4.6105887000,4.4840235200,4.6286694400,8118024,-1.367200,0
2012-07-02,4.5473061100,4.5834675900,4.5021042600,4.6015483300,4826827,-0.396000,0
2012-07-03,4.6286694400,4.5382657400,4.5292253700,4.7190731400,5774512,1.789300,0
2012-07-04,4.6105887000,4.6105887000,4.5473061100,4.6467501800,3444409,-0.390600,0
2012-07-05,4.5021042600,4.6015483300,4.4749831500,4.6015483300,3152822,-2.352900,0
2012-07-06,4.5563464800,4.5201850000,4.4297813000,4.5834675900,3532511,1.204800,0
2012-07-09,4.4207409300,4.5111446300,4.4026601900,4.5473061100,2907995,-2.976200,0
2012-07-10,4.4026601900,4.4207409300,4.3574583400,4.4478620400,2872265,-0.409000,0
2012-07-11,4.4117005600,4.3936198200,4.3664987100,4.4659427800,4478264,0.205300,0
2012-07-12,4.4297813000,4.4117005600,4.3393776000,4.4569024100,3702951,0.409800,0
